22.4	15.7
23	17.4
23.6	18.9
24	22
25	24.8
25.8	27.1
26.5	29.2
27.2	32
28	34.1
29	35.5
30	36.4
30.7	39.4
31.5	42
32.5	44.4
33.5	47.4
34.5	49.9
35.5	52.1
36.5	54.8
37.5	57
38.7	59.2
40	61.8
41.2	64
42.5	66.3
43.7	68.4
45	69.9
46.2	71.5
47.5	73.3
48.7	75.9
50	77.8
51.5	79.3
53	80.4
54.5	81.8
56	83.2
58	84.7
60	86
61.5	87.1
63	88.1
65	88.9
67	89.6
69	90.1
71	90.3
73	90.4
75	90.4
77.5	90.2
80	90.1
82.5	90
85	89.9
87.5	89.7
90	89.5
92.5	89.2
95	88.9
97.5	88.6
100	88.3
103	88
106	87.7
109	87.4
112	87.1
115	86.8
118	86.5
122	86.2
125	85.9
128	85.7
132	85.5
136	85.4
140	85.3
145	85.4
150	85.4
155	85.6
160	85.8
165	86
170	86.1
175	85.9
180	85.4
185	84.7
190	83.8
195	82.9
200	82.3
206	82.1
212	82.6
218	83.4
224	84.2
230	84.6
236	85
240	85.3
250	85.5
258	85.6
265	85.5
272	85.3
280	85
290	84.5
300	83.9
307	83.4
315	83.1
325	83.1
335	83.4
345	83.9
355	84.3
365	84.7
375	85
387	85.1
400	85.2
412	85.4
425	85.9
437	86.4
450	86.6
462	86.5
475	85.8
487	84.7
500	83.6
515	83.4
530	84.1
545	84.6
560	84.2
580	83
600	82.3
615	83.9
630	86.2
650	88
670	89
690	89.3
710	88.8
730	87.5
750	86.3
775	86.3
800	86.9
825	87.2
850	86.8
875	86.2
900	85.7
925	85.2
950	84.9
975	84.9
1000	84.9
1030	84.9
1060	84.6
1090	84.5
1120	84.6
1150	84.6
1180	84.6
1220	84.4
1250	84.6
1280	84.6
1320	84.6
1360	85.1
1400	85
1450	84.6
1500	84.5
1550	85.2
1600	85.7
1650	85.8
1700	85.5
1750	85.2
1800	85.3
1850	85.6
1900	85.8
1950	86.1
2000	86.4
2060	86.8
2120	87.2
2180	87.7
2240	88
2300	87.9
2360	87.7
2400	87.6
2500	87.6
2580	86.8
2650	85.8
2720	86
2800	86.2
2900	85.8
3000	85.4
3070	85.7
3150	86.6
3250	87
3350	86.9
3450	86.6
3550	86.2
3650	85.7
3750	85.4
3870	85.4
4000	86.3
4120	87
4250	87.7
4370	88
4500	87.6
4620	87.6
4750	87.1
4870	86.9
5000	86.9
5150	86.9
5300	87
5450	87.3
5600	87.4
5800	87.8
6000	88.3
6150	87.9
6300	87.4
6500	87.8
6700	88
6900	88.1
7100	88.3
7300	88.2
7500	87.9
7750	87.7
8000	88.2
8250	89.5
8500	90
8750	89.1
9000	87.8
9250	86.8
9500	86.6
9750	87
10000	87.2
10300	86.3
10600	84.3
10900	84.2
11200	85.5
11500	86.6
11800	88.4
12200	89.8
12500	87.8
12800	86.2
13200	86.3
13600	84.9
14000	89.2
14500	89.2
15000	82.8
15500	84.4
16000	89.1
16500	88.5
17000	79.8
17500	88.3
18000	89.6
18500	87.7
19000	81
19500	77.9
20000	81.7
20600	78.8
21200	76.9
21800	80.9
22400	74.7
