22.4	18.3
23	17.5
23.6	14.6
24	15.6
25	17.6
25.8	19.4
26.5	21.2
27.2	24.9
28	27.9
29	30.2
30	33.6
30.7	39.2
31.5	43.5
32.5	47.1
33.5	48.3
34.5	48.3
35.5	47.9
36.5	51.1
37.5	54.7
38.7	57.7
40	59.6
41.2	61.4
42.5	64
43.7	67.2
45	71
46.2	74.6
47.5	75.6
48.7	73.7
50	74.5
51.5	77.1
53	80.1
54.5	82
56	83.4
58	84.8
60	86.2
61.5	87.7
63	88.8
65	89.6
67	89.9
69	90.2
71	90.7
73	90.5
75	90.4
77.5	90.5
80	90.5
82.5	90.2
85	89.9
87.5	89.8
90	89.6
92.5	89.5
95	89.2
97.5	88.9
100	88.7
103	88.5
106	88.1
109	87.8
112	87.6
115	87.2
118	86.9
122	86.6
125	86.2
128	86
132	85.9
136	85.8
140	85.5
145	85.6
150	85.7
155	85.9
160	86.1
165	86.3
170	86.3
175	86
180	85.7
185	84.8
190	83.8
195	83
200	82.1
206	81.9
212	82.2
218	82.9
224	83.6
230	84.2
236	84.8
240	85.2
250	85.6
258	85.8
265	85.8
272	85.6
280	85.3
290	84.8
300	84.2
307	83.7
315	83.2
325	83.1
335	83.4
345	83.9
355	84.3
365	84.8
375	85
387	85.1
400	85.2
412	85.5
425	86
437	86.6
450	87.1
462	87.4
475	87.2
487	86.1
500	85
515	84.5
530	85
545	85.6
560	85.3
580	84.2
600	82.9
615	83.4
630	85.3
650	87.1
670	88
690	88.3
710	87.9
730	86.5
750	85.4
775	85.8
800	86.8
825	87.1
850	86.6
875	86.1
900	85.6
925	85.2
950	84.7
975	84.4
1000	84.5
1030	84.5
1060	84.3
1090	84.2
1120	84.4
1150	84.5
1180	84.3
1220	84.2
1250	84.5
1280	84.5
1320	84.1
1360	83.8
1400	83.4
1450	82.5
1500	81.9
1550	82.2
1600	82.9
1650	83
1700	82.4
1750	82
1800	81.6
1850	81.5
1900	81.4
1950	81.2
2000	81.6
2060	80.9
2120	80.8
2180	81.8
2240	81.7
2300	81.8
2360	82
2400	83.4
2500	84.7
2580	85.8
2650	85.8
2720	85.9
2800	85.6
2900	84.8
3000	84.6
3070	84.8
3150	85.8
3250	86.8
3350	87
3450	87
3550	86.8
3650	86.6
3750	86.1
3870	86.2
4000	87
4120	87.7
4250	87.9
4370	88.1
4500	87.2
4620	87
4750	86.3
4870	86.2
5000	86
5150	86.1
5300	85.9
5450	85.9
5600	86
5800	85.8
6000	86.3
6150	86.6
6300	86.9
6500	87.8
6700	87.7
6900	87.3
7100	87.3
7300	86.9
7500	85.9
7750	85.7
8000	86.4
8250	87.3
8500	87.5
8750	86.7
9000	86.1
9250	86.2
9500	85.6
9750	85.1
10000	85
10300	85.2
10600	83.7
10900	83.2
11200	84
11500	84.9
11800	86.8
12200	88.4
12500	86.6
12800	84.7
13200	85.3
13600	88
14000	89.7
14500	87.2
15000	82.9
15500	85.2
16000	88.4
16500	88
17000	80.1
17500	86.5
18000	90.7
18500	87.4
19000	75.4
19500	79.4
20000	84.7
20600	77.4
21200	75.1
21800	81.4
22400	73.5
