22.4	11.9
23	11.4
23.6	7.2
24	10.4
25	16
25.8	20.5
26.5	24.8
27.2	28.3
28	30.9
29	33
30	35.1
30.7	37.5
31.5	39
32.5	40.6
33.5	47.8
34.5	52.4
35.5	55.4
36.5	56
37.5	54.9
38.7	53.1
40	57.6
41.2	61.9
42.5	67.7
43.7	72
45	72.2
46.2	68
47.5	66
48.7	74
50	78.2
51.5	78.5
53	77.8
54.5	78.5
56	79.9
58	81.5
60	82.8
61.5	83.9
63	85.4
65	86.7
67	87.7
69	88.4
71	88.9
73	89.3
75	89.9
77.5	90.3
80	90.4
82.5	90.4
85	90.4
87.5	90.4
90	90.2
92.5	89.9
95	89.3
97.5	88.7
100	88
103	87.2
106	86.4
109	85.9
112	85.4
115	84.9
118	84.5
122	84.3
125	84.1
128	84.1
132	84
136	84
140	83.9
145	83.8
150	83.8
155	83.9
160	83.9
165	84
170	84
175	83.8
180	83.4
185	82.9
190	82.4
195	82
200	82.2
206	81.2
212	79.5
218	80.1
224	81
230	81.1
236	80.7
240	80.2
250	79.9
258	79.3
265	78.6
272	78.4
280	78.4
290	78.5
300	77.9
307	77
315	76.8
325	77.1
335	77.8
345	77.1
355	75.8
365	75.8
375	75.7
387	75.2
400	75.4
412	75
425	73.9
437	72.4
450	69
462	63
475	67
487	69.3
500	68.8
515	72.5
530	73.6
545	74.8
560	75.9
580	76.8
600	78
615	79.4
630	79
650	77.4
670	77
690	75.7
710	74
730	72.2
750	70.3
775	67.3
800	59.1
825	60.5
850	59.6
875	55.3
900	45
925	51.8
950	53.2
975	58.1
1000	60.5
1030	57.2
1060	56.3
1090	57.7
1120	63.1
1150	64.1
1180	60.7
1220	60.1
1250	60.4
1280	53.4
1320	58.3
1360	61
1400	57.7
1450	55.7
1500	56.8
1550	50.6
1600	56.3
1650	60.3
1700	57
1750	60.8
1800	55
1850	59.5
1900	62.2
1950	65.4
2000	66.4
2060	66.4
2120	65.6
2180	68.2
2240	68.7
2300	68.4
2360	66.9
2400	67.5
2500	64.6
2580	64.5
2650	65.9
2720	64.6
2800	61
2900	54.2
3000	58.4
3070	60.7
3150	61.8
3250	62.6
3350	58.8
3450	61.6
3550	61.6
3650	62.2
3750	62.7
3870	64.1
4000	66
4120	66.3
4250	66
4370	67.9
4500	66.5
4620	63.8
4750	58.8
4870	61.8
5000	57
5150	58.2
5300	56
5450	57.2
5600	60.3
5800	60.2
6000	60.4
6150	60.7
6300	59.3
6500	60.4
6700	60.5
6900	61.3
7100	61
7300	57.6
7500	60.4
7750	55.4
8000	56.2
8250	61.6
8500	57.1
8750	59.2
9000	59.8
9250	59.7
9500	56.4
9750	52.4
10000	56.4
10300	52
10600	52.5
10900	51.7
11200	56.2
11500	57.3
11800	56.6
12200	57.1
12500	59.4
12800	57.8
13200	59.4
13600	61.7
14000	60.6
14500	59
15000	54.6
15500	56.3
16000	58.2
16500	60
17000	54.8
17500	57
18000	61.1
18500	55.9
19000	52.8
19500	51.6
20000	50.9
20600	48
21200	45.6
21800	48.8
22400	39.8
