22.4	11
23	12.3
23.6	13.5
24	16.9
25	20.2
25.8	23.1
26.5	26
27.2	29.1
28	31.6
29	33.5
30	35.6
30.7	38.2
31.5	40.2
32.5	42.4
33.5	47.7
34.5	51.6
35.5	54.5
36.5	55.8
37.5	56.5
38.7	57.5
40	59.7
41.2	61.4
42.5	65.2
43.7	68.6
45	69.4
46.2	69.1
47.5	70.7
48.7	75.2
50	78.3
51.5	78.9
53	78.8
54.5	79
56	79.7
58	80.6
60	81.9
61.5	83.4
63	84.5
65	85.5
67	86.2
69	87
71	87.8
73	88
75	88.5
77.5	88.9
80	88.8
82.5	88.8
85	88.8
87.5	88.6
90	88.1
92.5	87.8
95	87.3
97.5	86.7
100	86.3
103	85.8
106	85.3
109	85.1
112	84.8
115	84.6
118	84.2
122	84.1
125	83.8
128	83.5
132	83.2
136	83.2
140	83.1
145	83
150	83
155	83
160	83
165	83.3
170	83.4
175	83
180	82.5
185	81.9
190	81.1
195	80.6
200	80.1
206	78.1
212	78.1
218	79.8
224	80.6
230	80.3
236	79.7
240	79
250	78.2
258	77.8
265	78
272	78.5
280	78.7
290	78.4
300	77.5
307	76.5
315	76
325	75.8
335	75.7
345	74.5
355	74.6
365	74.1
375	74.1
387	74.2
400	74.2
412	72.6
425	71
437	68.2
450	62.8
462	62.4
475	70.3
487	73
500	74.5
515	74.8
530	73.4
545	73.7
560	75.7
580	76.4
600	77.4
615	77.9
630	77.8
650	75.6
670	72.8
690	71.6
710	70
730	63.2
750	58.9
775	61.3
800	65.8
825	66.2
850	62.5
875	63
900	61.4
925	58.9
950	62.2
975	63.8
1000	66.2
1030	65.7
1060	61.8
1090	61.6
1120	64.7
1150	65.7
1180	66.5
1220	64.2
1250	62.9
1280	64.3
1320	66.3
1360	68.1
1400	68
1450	67.8
1500	66.2
1550	57.8
1600	62.7
1650	65.2
1700	63.8
1750	63.9
1800	64.2
1850	66.2
1900	69.3
1950	70.4
2000	69.8
2060	70.6
2120	71.9
2180	74
2240	73.4
2300	73.1
2360	72.7
2400	70.6
2500	71.4
2580	71.9
2650	68.4
2720	67.7
2800	66.9
2900	68.2
3000	64
3070	67
3150	68.9
3250	72.4
3350	68.9
3450	70
3550	70.3
3650	69.6
3750	71.7
3870	72.2
4000	74
4120	75.2
4250	75.6
4370	75.7
4500	74.3
4620	73.1
4750	69.6
4870	68
5000	66
5150	64.3
5300	63.8
5450	66.2
5600	68
5800	70.1
6000	71.2
6150	69.9
6300	69.2
6500	70
6700	69.8
6900	69.4
7100	69.4
7300	68.6
7500	65.7
7750	64.6
8000	62.6
8250	62.9
8500	65.2
8750	68
9000	68.6
9250	66.3
9500	64.5
9750	52.5
10000	56.4
10300	62.6
10600	61.1
10900	60
11200	61.9
11500	62.9
11800	64.2
12200	64.9
12500	62.4
12800	60.4
13200	67.5
13600	69.3
14000	67.5
14500	64.2
15000	61.4
15500	63.6
16000	66.8
16500	68.7
17000	67.6
17500	69.3
18000	67.8
18500	66.3
19000	57.3
19500	57.9
20000	62.2
20600	58.9
21200	57.6
21800	63.6
22400	55
