22.4	7.1
23	9
23.6	9.9
24	13
25	16.1
25.8	18.5
26.5	21
27.2	26.2
28	30.1
29	33
30	36.1
30.7	40.2
31.5	43.8
32.5	47.3
33.5	50.8
34.5	53.7
35.5	55.9
36.5	56.5
37.5	55.7
38.7	56.9
40	63.4
41.2	67.8
42.5	70.8
43.7	71.9
45	70.1
46.2	69.1
47.5	70.9
48.7	74.6
50	75
51.5	76.7
53	77.7
54.5	79.9
56	81.6
58	83.2
60	84.5
61.5	85.8
63	86.6
65	87.2
67	87.9
69	88.6
71	88.9
73	88.9
75	89
77.5	89.3
80	89.3
82.5	89.3
85	89.1
87.5	88.8
90	88.6
92.5	88.3
95	87.9
97.5	87.6
100	87.5
103	87.2
106	86.8
109	86.6
112	86.4
115	86.1
118	85.8
122	85.5
125	85.2
128	84.9
132	84.6
136	84.5
140	84.4
145	84.4
150	84.4
155	84.6
160	84.7
165	85
170	84.9
175	84.6
180	84.2
185	83.6
190	82.7
195	81.8
200	81.3
206	80.8
212	81.7
218	83
224	84
230	84.1
236	83.9
240	83.7
250	83.8
258	83.9
265	84.1
272	84.1
280	83.8
290	83.4
300	82.7
307	82
315	81.6
325	81.5
335	81.6
345	81.8
355	82.3
365	82.5
375	82.8
387	82.9
400	82.6
412	82.3
425	82.2
437	82.2
450	81.7
462	79.7
475	77.4
487	78.5
500	78.3
515	78.9
530	79.6
545	79.8
560	79.2
580	79.8
600	83.1
615	86.5
630	87.8
650	87.9
670	88.1
690	88.2
710	87.8
730	86.2
750	84.8
775	84.1
800	84.2
825	85
850	84.7
875	83.7
900	82.2
925	81.2
950	80.4
975	79.5
1000	78.5
1030	77.4
1060	75.9
1090	75
1120	74.4
1150	72.8
1180	71.2
1220	68.5
1250	68.8
1280	69.8
1320	70.5
1360	69.8
1400	64.8
1450	65.7
1500	70.4
1550	72.8
1600	74
1650	74
1700	75.4
1750	76.7
1800	76.4
1850	76.6
1900	78
1950	79.9
2000	82
2060	82.3
2120	82.7
2180	83.7
2240	83.7
2300	83.3
2360	82.5
2400	82.3
2500	82.6
2580	82.7
2650	82.8
2720	82.7
2800	82.9
2900	82.4
3000	82.3
3070	82
3150	83.5
3250	83.1
3350	82.7
3450	83.2
3550	82.2
3650	81.8
3750	81.8
3870	81.2
4000	82.5
4120	82.4
4250	83.3
4370	83.9
4500	83.5
4620	83.3
4750	81.9
4870	81.9
5000	80.9
5150	80.5
5300	79.8
5450	79.4
5600	78.6
5800	79.9
6000	81.4
6150	81.9
6300	82.8
6500	82.4
6700	81.5
6900	80.1
7100	79.2
7300	78.7
7500	79.2
7750	80.4
8000	81.7
8250	82.6
8500	82
8750	81
9000	79.8
9250	78.3
9500	76.5
9750	77
10000	79.6
10300	79.7
10600	75.9
10900	73
11200	75.6
11500	79.8
11800	81.4
12200	79.6
12500	78.6
12800	77.9
13200	81.9
13600	85
14000	82.9
14500	78.6
15000	76.3
15500	79.2
16000	83.8
16500	80.9
17000	76.5
17500	83.4
18000	84
18500	78.9
19000	75.2
19500	75.8
20000	67.5
20600	70.6
21200	67.1
21800	65.6
22400	62.5
