22.4	21
23	22.2
23.6	23.2
24	24.5
25	25.9
25.8	27.2
26.5	28.4
27.2	31.4
28	34.3
29	36.8
30	39.5
30.7	42.6
31.5	45.3
32.5	47.7
33.5	49
34.5	49.6
35.5	50.1
36.5	53.5
37.5	57.3
38.7	59.4
40	59.5
41.2	60.5
42.5	63
43.7	66.3
45	71.4
46.2	77.7
47.5	80.2
48.7	78.2
50	78.9
51.5	80.6
53	82
54.5	81.1
56	81.3
58	83
60	84.7
61.5	86.4
63	87.3
65	87.9
67	88.8
69	89.4
71	89.7
73	90.2
75	90.5
77.5	90.7
80	90.9
82.5	91.1
85	91.2
87.5	91.2
90	90.9
92.5	91
95	90.5
97.5	90.2
100	89.8
103	89.6
106	89.2
109	89
112	88.4
115	88
118	87.5
122	87.4
125	87.2
128	86.9
132	86.8
136	86.6
140	86.3
145	86.3
150	86.3
155	86.3
160	86.2
165	86.4
170	86.3
175	86.1
180	85.9
185	85
190	84.3
195	84
200	83.3
206	81.2
212	79.2
218	76.4
224	71.4
230	75.4
236	78.2
240	79
250	79.3
258	79.3
265	79.4
272	80
280	80.5
290	80.5
300	80.2
307	79.4
315	79
325	79.2
335	79.6
345	78.1
355	77.9
365	78.4
375	78.5
387	78.3
400	76.7
412	76.5
425	76.3
437	76.2
450	77.2
462	79.6
475	81.2
487	81
500	80.2
515	79.3
530	78.5
545	79.2
560	79.5
580	78.6
600	78.1
615	79.4
630	81.1
650	81
670	79.4
690	77.2
710	75.1
730	75.3
750	74
775	70.2
800	66.2
825	63.2
850	63.2
875	61.1
900	43.8
925	54.1
950	56.9
975	44.1
1000	59
1030	56.4
1060	44.2
1090	54.7
1120	64.9
1150	66.3
1180	60.9
1220	59.9
1250	59.5
1280	60.4
1320	67.1
1360	66
1400	52.2
1450	61
1500	58.3
1550	56.5
1600	50.1
1650	59
1700	61.1
1750	58.9
1800	61.9
1850	54.7
1900	53
1950	55.3
2000	59.3
2060	60.9
2120	64.5
2180	68.6
2240	67.8
2300	68.2
2360	67
2400	69
2500	65
2580	62.9
2650	63
2720	62
2800	63.1
2900	61.1
3000	63
3070	60.2
3150	63.5
3250	65.2
3350	63.9
3450	63.9
3550	59.1
3650	59.6
3750	53.5
3870	50.9
4000	56.6
4120	60.4
4250	54.5
4370	59.3
4500	55
4620	56.3
4750	61.5
4870	60.8
5000	60.1
5150	57.6
5300	59.5
5450	50.4
5600	61.3
5800	57.4
6000	59.9
6150	62.2
6300	64.6
6500	60.5
6700	56.5
6900	62
7100	56.9
7300	57.6
7500	56.2
7750	54.8
8000	57
8250	63.2
8500	60.1
8750	58.5
9000	61.1
9250	59.2
9500	63.3
9750	59.1
10000	61.2
10300	60.4
10600	58.1
10900	56.3
11200	59.8
11500	63.2
11800	60.9
12200	61.4
12500	62.6
12800	58.3
13200	59.8
13600	62.8
14000	67.3
14500	60.6
15000	58.6
15500	63.4
16000	60.7
16500	63.2
17000	56.9
17500	61.9
18000	68.3
18500	62.5
19000	54.4
19500	51.6
20000	60.2
20600	55.2
21200	46.6
21800	50.6
22400	42.7
