22.4	12
23	14
23.6	15.7
24	18.4
25	20.4
25.8	21.4
26.5	20.9
27.2	26.9
28	31.9
29	35.5
30	39.1
30.7	43.6
31.5	47.6
32.5	51.1
33.5	52.9
34.5	53.1
35.5	50.6
36.5	52.6
37.5	54.7
38.7	56.4
40	60.7
41.2	64.7
42.5	67
43.7	67.5
45	66.2
46.2	65.8
47.5	68.1
48.7	74.5
50	78.3
51.5	78.3
53	77.2
54.5	78
56	79.2
58	80.4
60	81.9
61.5	83.9
63	85
65	85.9
67	86.8
69	87.6
71	88.3
73	88.7
75	89.2
77.5	89.6
80	89.6
82.5	89.7
85	89.8
87.5	89.7
90	89.2
92.5	88.9
95	88.4
97.5	87.8
100	87.2
103	86.5
106	85.8
109	85.4
112	85
115	84.6
118	84.2
122	84.1
125	83.8
128	83.7
132	83.5
136	83.5
140	83.5
145	83.3
150	83.2
155	83.2
160	83.3
165	83.5
170	83.5
175	83.3
180	82.8
185	82.3
190	81.7
195	81.3
200	81.3
206	79.8
212	78.4
218	79.8
224	80.7
230	80.4
236	79.8
240	79.1
250	78.5
258	77.9
265	77.3
272	77.3
280	77.6
290	77.6
300	77.1
307	76
315	75.6
325	75.8
335	76.3
345	75.2
355	74.2
365	73.9
375	73.4
387	72.7
400	73.1
412	72
425	70
437	67.3
450	61
462	58.2
475	65.5
487	67.1
500	70.2
515	73.5
530	73.6
545	73.6
560	74.7
580	75.2
600	76
615	77
630	75.8
650	74.3
670	72.8
690	70.1
710	68.4
730	66
750	64
775	61.8
800	65
825	61.5
850	59.7
875	62.8
900	62
925	54.5
950	53.8
975	60.3
1000	59.9
1030	58.8
1060	56.9
1090	60.1
1120	63.2
1150	60.2
1180	57.7
1220	53.9
1250	58.6
1280	61.5
1320	61.9
1360	64.3
1400	63.7
1450	64.2
1500	62.4
1550	59.4
1600	60.2
1650	55.6
1700	58.3
1750	59.8
1800	62.7
1850	64.3
1900	63.9
1950	64.2
2000	65.1
2060	67.1
2120	67.8
2180	67.8
2240	68.2
2300	69.3
2360	65.2
2400	64.5
2500	65.3
2580	65.4
2650	64.4
2720	61.2
2800	63.2
2900	60.9
3000	60.8
3070	62.3
3150	64.3
3250	66.1
3350	63.6
3450	65
3550	63.5
3650	65.1
3750	65.4
3870	64.9
4000	68
4120	67.4
4250	69.4
4370	68.3
4500	67.6
4620	65.5
4750	61.9
4870	59.4
5000	59.6
5150	55.6
5300	58
5450	60.3
5600	62.5
5800	64.2
6000	65.2
6150	65
6300	64.2
6500	64.4
6700	62.8
6900	63.1
7100	62.6
7300	60.8
7500	60.4
7750	56.6
8000	59.8
8250	59.2
8500	60.3
8750	62.3
9000	63
9250	59
9500	59.6
9750	51.6
10000	55.1
10300	54.5
10600	50.9
10900	49.4
11200	52.1
11500	55.5
11800	58
12200	56.7
12500	59.1
12800	57.4
13200	59.6
13600	61.4
14000	60.4
14500	57.7
15000	53.5
15500	55.1
16000	58
16500	59.1
17000	56.4
17500	58.4
18000	60.6
18500	58
19000	49.9
19500	49.6
20000	50.1
20600	46
21200	44.9
21800	51.3
22400	41.5
