22.4	10.9
23	10.3
23.6	6.4
24	13.8
25	20.2
25.8	25.1
26.5	29.6
27.2	32.5
28	34.2
29	35.3
30	36.7
30.7	40.5
31.5	44
32.5	47.3
33.5	49.4
34.5	50.4
35.5	50.6
36.5	51.1
37.5	51.2
38.7	52.3
40	56.9
41.2	60
42.5	63.7
43.7	64.7
45	62.7
46.2	63.4
47.5	64.6
48.7	66.6
50	68.8
51.5	73.3
53	76.1
54.5	77.1
56	78.4
58	80.6
60	82.2
61.5	83.4
63	84.4
65	85.3
67	86.6
69	87.6
71	88.2
73	88.5
75	89
77.5	89.4
80	89.4
82.5	89.4
85	89.4
87.5	89.3
90	89
92.5	88.7
95	88.1
97.5	87.4
100	86.9
103	86.3
106	85.6
109	85.2
112	84.8
115	84.4
118	84.2
122	84
125	83.6
128	83.5
132	83.4
136	83.4
140	83.2
145	83.1
150	83.1
155	83.1
160	83.2
165	83.4
170	83.4
175	83.2
180	82.7
185	82.2
190	81.5
195	81
200	81
206	79.4
212	78.2
218	79.6
224	80.6
230	80.1
236	79.4
240	78.8
250	78
258	77.3
265	76.9
272	77.2
280	77.5
290	77.5
300	76.7
307	75.8
315	75.4
325	75.5
335	75.7
345	74.4
355	73.6
365	73.2
375	72.6
387	72.1
400	72.4
412	70.7
425	68.7
437	65.4
450	58.2
462	58.1
475	65.6
487	68
500	71.9
515	74.2
530	73.9
545	73.6
560	74.7
580	75.1
600	76
615	76.6
630	75.3
650	73.4
670	70.6
690	67.2
710	66
730	64.2
750	64.5
775	64
800	67.3
825	65.1
850	63.8
875	64.2
900	62.4
925	56.4
950	54.6
975	56.9
1000	53.4
1030	58.9
1060	59.5
1090	61
1120	61.4
1150	58.1
1180	55.5
1220	57.6
1250	61.9
1280	62.5
1320	63.9
1360	65.4
1400	63.6
1450	64.3
1500	63.2
1550	58.6
1600	57.7
1650	56.2
1700	61.2
1750	62.9
1800	64.2
1850	63.5
1900	63.7
1950	66.1
2000	68.5
2060	67.6
2120	67.4
2180	68.9
2240	70.3
2300	67.5
2360	67.4
2400	66.5
2500	66.8
2580	68
2650	63.4
2720	63
2800	63.6
2900	62.3
3000	62.1
3070	63.4
3150	67.8
3250	65.6
3350	64.6
3450	66
3550	65.7
3650	65.2
3750	67.1
3870	67.2
4000	68.8
4120	69.2
4250	70.9
4370	69.2
4500	68.6
4620	66.5
4750	62.6
4870	62.9
5000	58.3
5150	59.4
5300	59.4
5450	62.3
5600	64
5800	66.3
6000	65.8
6150	65.9
6300	65.7
6500	65.1
6700	63.8
6900	63.4
7100	63.5
7300	60.8
7500	61.5
7750	60.6
8000	61.2
8250	59.3
8500	60.8
8750	62.3
9000	64.4
9250	60.4
9500	59.4
9750	52.2
10000	53.5
10300	55.7
10600	52.9
10900	50.7
11200	56.1
11500	57.4
11800	57.6
12200	58
12500	60
12800	55.4
13200	59.8
13600	64.2
14000	60.9
14500	57
15000	51.4
15500	57.5
16000	58.8
16500	60.2
17000	57.8
17500	61
18000	62.2
18500	57.7
19000	52.6
19500	51.6
20000	52.4
20600	48.1
21200	44.9
21800	53.8
22400	44.2
