22.4	5.3
23	8.3
23.6	11.7
24	18.1
25	23.4
25.8	27.9
26.5	32
27.2	34.4
28	35.3
29	34.5
30	30.5
30.7	35.8
31.5	40.4
32.5	44.5
33.5	48
34.5	50.6
35.5	52.4
36.5	52.8
37.5	51.9
38.7	52.6
40	59.2
41.2	63.4
42.5	66.4
43.7	67.9
45	68.1
46.2	69.1
47.5	71
48.7	74.3
50	76.8
51.5	78.1
53	79
54.5	79.2
56	79.7
58	81.4
60	82.7
61.5	83.8
63	84.8
65	85.9
67	86.6
69	87.3
71	87.9
73	88.2
75	88.6
77.5	88.8
80	88.7
82.5	88.7
85	88.6
87.5	88.4
90	88.1
92.5	87.8
95	87.4
97.5	86.8
100	86.3
103	86
106	85.7
109	85.4
112	85.3
115	84.9
118	84.6
122	84.4
125	84.2
128	83.8
132	83.6
136	83.5
140	83.3
145	83.1
150	83.2
155	83.4
160	83.5
165	83.7
170	83.7
175	83.4
180	82.7
185	82.1
190	81.3
195	80.6
200	80
206	78.2
212	78.8
218	80.6
224	81.6
230	81.5
236	80.9
240	80.2
250	79.6
258	79.6
265	80
272	80.4
280	80.3
290	79.9
300	79.1
307	78.2
315	77.8
325	77.5
335	77.4
345	76.9
355	77.1
365	77
375	77.1
387	77.3
400	76.9
412	75.6
425	74.2
437	72.1
450	68.2
462	61.1
475	71.1
487	74.5
500	75.1
515	75.6
530	75.2
545	76.3
560	77.6
580	78.4
600	80.3
615	82.2
630	82.8
650	81.1
670	79.3
690	78
710	76.7
730	73.2
750	69.1
775	67
800	71.1
825	73.7
850	72.1
875	71
900	69.6
925	68.7
950	67.9
975	66.7
1000	66.8
1030	63.5
1060	61.3
1090	64.7
1120	68.4
1150	68.8
1180	67
1220	63.2
1250	65.8
1280	69.1
1320	70.3
1360	70.6
1400	67.4
1450	65.5
1500	64.8
1550	61.1
1600	65.5
1650	67.7
1700	65.6
1750	64.8
1800	66.2
1850	67.6
1900	70.4
1950	73.3
2000	73.5
2060	74.4
2120	75.9
2180	76.1
2240	76.3
2300	77.5
2360	76.1
2400	75.8
2500	76.6
2580	76.5
2650	73.3
2720	72.4
2800	72.7
2900	69.9
3000	71.1
3070	70.6
3150	69.7
3250	72.3
3350	72.3
3450	73.7
3550	72.2
3650	74
3750	73.6
3870	73.7
4000	77.5
4120	78.2
4250	79.6
4370	79.6
4500	78.7
4620	77.4
4750	75.1
4870	73.5
5000	71
5150	70.2
5300	69.6
5450	70.9
5600	72
5800	73
6000	73.9
6150	73.9
6300	72.7
6500	71.9
6700	71.8
6900	71.8
7100	72.8
7300	73
7500	72.4
7750	69.9
8000	66.4
8250	64.7
8500	69
8750	71.4
9000	72.8
9250	71.4
9500	66.6
9750	61.2
10000	60.1
10300	64.1
10600	64.9
10900	66.6
11200	67.8
11500	68
11800	68.2
12200	72.9
12500	72.3
12800	67.1
13200	71.1
13600	75.1
14000	72.6
14500	67.6
15000	66.2
15500	72.6
16000	76.8
16500	70.8
17000	64.3
17500	70.4
18000	71.3
18500	71.6
19000	65
19500	61.3
20000	61
20600	62.6
21200	57
21800	62.2
22400	54.8
