22.4	9.3
23	10.2
23.6	10.9
24	15.1
25	19.3
25.8	23.2
26.5	27
27.2	30.3
28	32.4
29	33.7
30	36.8
30.7	42.8
31.5	47
32.5	50
33.5	51.7
34.5	52
35.5	48.8
36.5	50.9
37.5	54.2
38.7	56.8
40	60.4
41.2	63.7
42.5	67.4
43.7	70.1
45	71.1
46.2	71.4
47.5	72.1
48.7	72.3
50	71.1
51.5	74.1
53	76.9
54.5	79.4
56	81.2
58	82.8
60	84
61.5	85
63	86.2
65	87.2
67	87.7
69	88.2
71	88.7
73	88.8
75	88.9
77.5	89.1
80	89.2
82.5	89
85	88.8
87.5	88.6
90	88.3
92.5	88.1
95	87.7
97.5	87.3
100	87.2
103	86.9
106	86.4
109	86.3
112	86.1
115	85.8
118	85.4
122	85.2
125	84.8
128	84.6
132	84.3
136	84.2
140	84.1
145	84
150	84.3
155	84.3
160	84.4
165	84.6
170	84.5
175	84.2
180	83.7
185	83.1
190	82.2
195	81.4
200	80.9
206	80.1
212	81
218	82.4
224	83.5
230	83.6
236	83.2
240	82.9
250	82.9
258	83
265	83.2
272	83.2
280	83.1
290	82.6
300	81.9
307	81.2
315	80.7
325	80.5
335	80.6
345	80.6
355	81.1
365	81.3
375	81.5
387	81.7
400	81.3
412	80.6
425	80.2
437	79.8
450	78.8
462	75.6
475	73.2
487	76.5
500	76.8
515	77.7
530	78.3
545	78.5
560	78.4
580	79.8
600	83.2
615	86.2
630	87.2
650	86.7
670	86.4
690	86.3
710	85.9
730	84.2
750	82.6
775	81.8
800	81.7
825	83
850	82.5
875	81.6
900	79.9
925	78.7
950	77.4
975	75.7
1000	73.9
1030	72
1060	69.7
1090	67
1120	65.8
1150	58.6
1180	56
1220	53.8
1250	53.6
1280	58.4
1320	66.1
1360	71.7
1400	72.2
1450	71.5
1500	73.9
1550	73.7
1600	72.2
1650	71.9
1700	72.9
1750	74.5
1800	75.3
1850	75.1
1900	76.7
1950	78
2000	78.5
2060	78
2120	77.6
2180	79.1
2240	80.8
2300	80.7
2360	80.9
2400	80.5
2500	80.9
2580	81.8
2650	81
2720	80.7
2800	81.1
2900	80.6
3000	79.9
3070	79.8
3150	80.9
3250	80.6
3350	80.5
3450	80
3550	78.8
3650	78.8
3750	78.5
3870	77.9
4000	80.4
4120	81.2
4250	82.2
4370	83
4500	82
4620	81.5
4750	80.2
4870	79.7
5000	78.4
5150	77.3
5300	76.5
5450	76.5
5600	76.8
5800	78
6000	80.2
6150	80.7
6300	81.3
6500	81
6700	79.4
6900	78.2
7100	76.9
7300	76.1
7500	77.7
7750	79.3
8000	79.7
8250	79.3
8500	76.8
8750	71.7
9000	71.5
9250	73.8
9500	73.3
9750	73.1
10000	73.8
10300	71.8
10600	69.6
10900	73.2
11200	77.5
11500	78.8
11800	75.9
12200	74.9
12500	78.8
12800	78.9
13200	79.9
13600	78.5
14000	76.9
14500	77.9
15000	75.2
15500	72.4
16000	76
16500	79
17000	76.1
17500	76.2
18000	76.8
18500	80.6
19000	72.8
19500	66.4
20000	63.5
20600	64.7
21200	55.3
21800	67.7
22400	60.7
