22.4	17.3
23	18.6
23.6	19.2
24	22.1
25	25.3
25.8	28.1
26.5	30.9
27.2	33.2
28	34.3
29	33.8
30	31.9
30.7	38.9
31.5	44
32.5	48
33.5	49.7
34.5	49.7
35.5	48
36.5	52.8
37.5	56.6
38.7	59.5
40	63
41.2	66.1
42.5	70
43.7	73.1
45	74.1
46.2	73.2
47.5	73.5
48.7	76.4
50	78.8
51.5	79.8
53	80.4
54.5	82.1
56	83.4
58	83.9
60	84.7
61.5	85.8
63	86.8
65	87.6
67	88.4
69	89.1
71	89.5
73	89.4
75	89.4
77.5	89.5
80	89.7
82.5	89.6
85	89.4
87.5	89
90	88.8
92.5	88.6
95	88.2
97.5	88
100	87.8
103	87.5
106	87.1
109	86.9
112	86.7
115	86.4
118	86
122	85.8
125	85.4
128	85.1
132	84.9
136	84.8
140	84.7
145	84.7
150	85
155	85
160	85.2
165	85.3
170	85.3
175	85
180	84.6
185	84.1
190	83.1
195	82.2
200	81.7
206	81.3
212	82.1
218	83.3
224	84.2
230	84.5
236	84.4
240	84.4
250	84.6
258	84.7
265	84.8
272	84.6
280	84.4
290	84
300	83.3
307	82.7
315	82.3
325	82.2
335	82.4
345	82.7
355	83.2
365	83.5
375	83.8
387	83.9
400	83.8
412	83.7
425	83.8
437	84.1
450	83.9
462	82.7
475	81.1
487	80.9
500	80.2
515	80.5
530	81.2
545	81.5
560	80.7
580	80.1
600	82.5
615	86.1
630	87.9
650	88.6
670	89.1
690	89.3
710	88.9
730	87.5
750	86.1
775	85.6
800	85.9
825	86.4
850	86
875	85.1
900	84
925	83.2
950	82.7
975	82.3
1000	81.9
1030	81.4
1060	80.6
1090	80
1120	79.9
1150	79.1
1180	78.3
1220	77
1250	77.4
1280	77.8
1320	78.6
1360	78.8
1400	76.6
1450	74.9
1500	72.9
1550	70.3
1600	69.7
1650	68.6
1700	69.4
1750	72.2
1800	75
1850	75.7
1900	76.4
1950	77.8
2000	80.3
2060	81.6
2120	82.2
2180	83.8
2240	85
2300	85.3
2360	84.7
2400	84.1
2500	84.8
2580	84.7
2650	84
2720	84.4
2800	84.8
2900	83.8
3000	83.9
3070	83.8
3150	85.2
3250	85.6
3350	84.5
3450	84.7
3550	84
3650	84.2
3750	84.1
3870	83.4
4000	84.9
4120	84.7
4250	85.6
4370	85.4
4500	84.9
4620	84.7
4750	84.2
4870	84.1
5000	83.8
5150	83.6
5300	83.3
5450	83.4
5600	83.1
5800	83.1
6000	83.8
6150	84.6
6300	85.1
6500	84.7
6700	84.6
6900	84
7100	82.9
7300	81.6
7500	82.1
7750	82.5
8000	83.5
8250	85
8500	85.1
8750	84.4
9000	84.5
9250	83.6
9500	81.9
9750	80.3
10000	81.9
10300	83.5
10600	82
10900	80.4
11200	80.2
11500	81.4
11800	84.7
12200	85.9
12500	84.3
12800	82.4
13200	82
13600	85
14000	85.7
14500	83.3
15000	80.2
15500	80
16000	84.9
16500	86.4
17000	80.6
17500	84.8
18000	88.9
18500	86
19000	77.8
19500	77.5
20000	75.5
20600	77.3
21200	73.8
21800	73.5
22400	70
