22.4	18.2
23	19.2
23.6	19.4
24	24.4
25	29.2
25.8	33.4
26.5	37.1
27.2	37.7
28	37.7
29	37.5
30	38
30.7	40.7
31.5	42.6
32.5	44
33.5	46.8
34.5	49.5
35.5	52.2
36.5	56.7
37.5	61
38.7	61
40	60.1
41.2	61.2
42.5	63.3
43.7	65.8
45	68.6
46.2	72
47.5	74.6
48.7	76
50	77.5
51.5	78.7
53	80
54.5	80
56	80.9
58	82
60	83.5
61.5	85.3
63	86.6
65	87.7
67	88.6
69	89.4
71	90.1
73	90.7
75	90.9
77.5	90.9
80	91
82.5	91.2
85	91.3
87.5	91.3
90	91.3
92.5	91
95	90.6
97.5	90.1
100	89.3
103	88.5
106	87.8
109	87.3
112	86.8
115	86.3
118	85.9
122	85.6
125	85.4
128	85.3
132	85.2
136	85.4
140	85.3
145	85.3
150	85.3
155	85.1
160	85.2
165	85.3
170	85.3
175	85.3
180	84.8
185	84.2
190	83.6
195	83.2
200	83.3
206	82.7
212	81
218	80.4
224	80
230	80.1
236	80.8
240	81.4
250	81.7
258	81.6
265	81.1
272	80.6
280	80.7
290	80.8
300	80.6
307	80
315	79.6
325	80
335	80.7
345	80.2
355	78.8
365	79.1
375	79.4
387	79.6
400	79.6
412	79.6
425	79.4
437	79.1
450	78.6
462	77.3
475	74.2
487	72.1
500	74.1
515	74.8
530	75.2
545	74.9
560	73.7
580	70.4
600	67.2
615	70.9
630	75.4
650	75.8
670	76.4
690	76.5
710	74.9
730	73.6
750	73.5
775	73.3
800	72
825	68.8
850	67
875	65.2
900	59.6
925	54.5
950	57.3
975	57.9
1000	59.8
1030	62.2
1060	59.5
1090	59.2
1120	64.1
1150	60.7
1180	64.1
1220	58.8
1250	61.3
1280	62.5
1320	60.7
1360	62
1400	64.2
1450	60.4
1500	62.6
1550	62.5
1600	59.1
1650	60.4
1700	58.4
1750	56.6
1800	58.4
1850	61
1900	61.4
1950	60.2
2000	62.2
2060	64.6
2120	65.6
2180	64.9
2240	67.4
2300	65.7
2360	64
2400	64.1
2500	62.2
2580	61.8
2650	62.6
2720	64.8
2800	64.8
2900	63.7
3000	63.6
3070	64.1
3150	64.4
3250	65.4
3350	64.9
3450	63.6
3550	61.2
3650	63.4
3750	61.1
3870	58.1
4000	57.1
4120	54
4250	56.3
4370	58.3
4500	59.2
4620	59.5
4750	58
4870	59.3
5000	60.9
5150	60
5300	62.5
5450	60.2
5600	60.6
5800	60.1
6000	58.6
6150	60.2
6300	61.7
6500	56.2
6700	59.2
6900	59.8
7100	61.7
7300	61.5
7500	62.3
7750	62
8000	60.1
8250	58.5
8500	61.6
8750	60.4
9000	63
9250	62.9
9500	60.8
9750	61.2
10000	61.5
10300	60.2
10600	56.1
10900	55.9
11200	58.4
11500	61.4
11800	63.5
12200	58.3
12500	58
12800	55.9
13200	59.9
13600	57.2
14000	57.5
14500	59.2
15000	59.8
15500	59.9
16000	62
16500	60
17000	57.9
17500	64.5
18000	64.4
18500	60.9
19000	54.3
19500	56.9
20000	56.8
20600	52.3
21200	52.8
21800	46.6
22400	41
