22.4	21.4
23	21.7
23.6	22.3
24	26.8
25	30
25.8	32.2
26.5	34.2
27.2	36.6
28	38.4
29	39.1
30	39.6
30.7	42.9
31.5	45.8
32.5	48.3
33.5	49.6
34.5	50.1
35.5	50.6
36.5	54.2
37.5	58.2
38.7	60.3
40	60
41.2	60.8
42.5	64.5
43.7	69.9
45	75
46.2	78
47.5	78.9
48.7	77.8
50	78.9
51.5	80.4
53	81.4
54.5	82.3
56	83.5
58	84.6
60	85.8
61.5	87
63	87.7
65	88.3
67	89.3
69	90
71	90.3
73	90.6
75	90.8
77.5	90.8
80	91.2
82.5	91.2
85	91.1
87.5	91
90	90.7
92.5	90.6
95	90.5
97.5	90.2
100	90
103	89.8
106	89.5
109	89.2
112	88.9
115	88.5
118	88.1
122	87.9
125	87.4
128	87.1
132	86.8
136	86.7
140	86.3
145	86.3
150	86.4
155	86.3
160	86.5
165	86.5
170	86.3
175	86
180	85.9
185	84.8
190	84
195	83.5
200	82.5
206	79.5
212	77.2
218	74.3
224	70.1
230	73.8
236	76.4
240	77.3
250	77.9
258	78.4
265	79.3
272	80
280	80.4
290	80.3
300	79.6
307	78.8
315	78.4
325	78
335	77.6
345	75.8
355	76
365	75.9
375	75.3
387	74.2
400	73.1
412	73.6
425	73
437	74.1
450	77.2
462	80.3
475	81.7
487	79.6
500	77.9
515	78.2
530	77.9
545	78
560	77
580	77.3
600	79.4
615	81.4
630	82.3
650	80.2
670	77
690	75.3
710	74.7
730	72
750	65.9
775	54
800	58.9
825	46
850	48.5
875	59.3
900	58.9
925	61.2
950	57.4
975	58.8
1000	55.1
1030	57.3
1060	58.9
1090	63.7
1120	64.6
1150	60.8
1180	58.9
1220	61.1
1250	61.9
1280	62.4
1320	67.5
1360	68.7
1400	64.6
1450	66.1
1500	68.9
1550	67.4
1600	66.7
1650	69.6
1700	67.4
1750	65.9
1800	69.1
1850	68.4
1900	67.3
1950	67.5
2000	68.3
2060	68.6
2120	67.6
2180	71.2
2240	72.2
2300	69.8
2360	68.9
2400	68.5
2500	64.7
2580	67.8
2650	67.1
2720	65.8
2800	65.2
2900	64.9
3000	65.9
3070	66.4
3150	69.3
3250	67.7
3350	65.2
3450	62.9
3550	66.3
3650	64.4
3750	68.1
3870	67.5
4000	67.2
4120	66.1
4250	67.4
4370	67.4
4500	68
4620	67.4
4750	64.5
4870	65.6
5000	66.9
5150	61.9
5300	61.8
5450	61.6
5600	61.6
5800	59.4
6000	61.4
6150	63
6300	61
6500	60.6
6700	61.4
6900	62.5
7100	62.2
7300	66.5
7500	65.9
7750	63.5
8000	63
8250	58.4
8500	57.8
8750	61
9000	58.6
9250	60.6
9500	60.6
9750	57.9
10000	56.9
10300	56.3
10600	53.1
10900	54.3
11200	55
11500	55.5
11800	60
12200	60.9
12500	60.9
12800	59.6
13200	60.6
13600	65.2
14000	61.2
14500	59.4
15000	59.2
15500	61.5
16000	64.4
16500	64
17000	55
17500	60.8
18000	64.1
18500	58.6
19000	49.8
19500	52.2
20000	54.6
20600	52.7
21200	45.4
21800	50.5
22400	44.5
