Frequency Spectrum for Input Signal

Data Shown:    EX_15 (KV2)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	-170.8
23	-170.8
23.6	-170.8
24	-170.8
25	70.7
25.8	74.1
26.5	76.8
27.2	78.6
28	80
29	81.2
30	82.3
30.7	83.2
31.5	84.1
32.5	85
33.5	85.8
34.5	86.5
35.5	87.3
36.5	88
37.5	88.8
38.7	89.5
40	90.2
41.2	91
42.5	91.7
43.7	92.4
45	93
46.2	93.7
47.5	94.3
48.7	94.8
50	94.4
51.5	95.2
53	96
54.5	96.6
56	97
58	97.3
60	97.5
61.5	97.6
63	97.6
65	97.6
67	97.6
69	97.6
71	97.5
73	97.5
75	97.5
77.5	97.5
80	97.5
82.5	97.5
85	97.5
87.5	97.6
90	97.6
92.5	97.7
95	97.7
97.5	97.8
100	97.9
103	97.8
106	97.7
109	97.6
112	97.5
115	97.4
118	97.4
122	97.3
125	97.2
128	97.1
132	96.9
136	96.8
140	96.6
145	96.4
150	96.2
155	96.1
160	96
165	95.9
170	95.8
175	95.7
180	95.8
185	96.2
190	96.5
195	96.8
200	97.1
206	97.4
212	97.6
218	97.9
224	98.1
230	98
236	97.7
240	97.4
250	97.1
258	96.8
265	96.6
272	96.4
280	96.2
290	96.2
300	96.3
307	96.5
315	96.7
325	96.9
335	96.9
345	96.8
355	96.6
365	96.2
375	95.8
387	95.4
400	94.9
412	94.5
425	94.1
437	94
450	94.2
462	94.6
475	95.2
487	95.5
500	95.6
515	96.1
530	96.7
545	97.2
560	97.4
580	97.2
600	96.8
615	96.6
630	96.4
650	96.3
670	96.1
690	95.9
710	95.6
730	95.3
750	94.6
775	94
800	93.9
825	94.1
850	94.1
875	93.7
900	92.9
925	92.7
950	93.3
975	93.3
1000	93.1
1030	93.1
1060	92.7
1090	92.6
1120	92.6
1150	92.3
1180	92.4
1220	92.6
1250	92.9
1280	93
1320	93.1
1360	92.8
1400	92.9
1450	93.4
1500	93
1550	91.9
1600	91
1650	90.5
1700	89.9
1750	89.4
1800	89.2
1850	88.7
1900	89.1
1950	89.7
2000	90
2060	90.3
2120	90.4
2180	90.7
2240	90.6
2300	90.7
2360	90.5
2400	89.8
2500	89.2
2580	88.9
2650	89.6
2720	91.3
2800	92.1
2900	92.5
3000	92.8
3070	93.3
3150	93.3
3250	92
3350	90.1
3450	89.6
3550	89.2
3650	88.3
3750	87.8
3870	87.6
4000	88.1
4120	87.6
4250	87.2
4370	86.6
4500	86.8
4620	88.1
4750	89.5
4870	90
5000	89.7
5150	89.7
5300	89.7
5450	89.9
5600	91.4
5800	92
6000	90.3
6150	88.7
6300	90.4
6500	91.6
6700	92.7
6900	93.1
7100	93.6
7300	92.8
7500	91.1
7750	91
8000	92.4
8250	91.4
8500	89.2
8750	88.6
9000	88.7
9250	88.9
9500	88.4
9750	88.2
10000	88.4
10300	88
10600	86
10900	86.2
11200	86.6
11500	86.6
11800	87.5
12200	86.8
12500	85.4
12800	82.3
13200	79.6
13600	78.4
14000	78.4
14500	79.6
15000	77.6
15500	73.7
16000	68.2
16500	64.9
17000	71.9
17500	76.4
18000	74.4
18500	71.9
19000	70.6
19500	72.3
20000	73.3
20600	75.4
21200	76.9
21800	81.6
22400	81.8
