Frequency Spectrum for Input Signal

Data Shown:    EX_15 (KV2)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	-170.8
23	-170.8
23.6	-170.8
24	-170.8
25	70.7
25.8	74.1
26.5	76.8
27.2	78.6
28	80
29	81.2
30	82.3
30.7	83.2
31.5	84.1
32.5	85
33.5	85.8
34.5	86.5
35.5	87.3
36.5	88
37.5	88.8
38.7	89.5
40	90.2
41.2	91
42.5	91.7
43.7	92.4
45	93
46.2	93.7
47.5	94.3
48.7	94.8
50	94.4
51.5	95.2
53	95.9
54.5	96.5
56	96.8
58	97.1
60	97.2
61.5	97.3
63	97.3
65	97.3
67	97.3
69	97.2
71	97.2
73	97.2
75	97.2
77.5	97.1
80	97.2
82.5	97.2
85	97.2
87.5	97.2
90	97.3
92.5	97.4
95	97.4
97.5	97.5
100	97.6
103	97.5
106	97.4
109	97.3
112	97.2
115	97.1
118	97
122	97
125	96.9
128	96.8
132	96.6
136	96.4
140	96.2
145	96.1
150	95.9
155	95.7
160	95.6
165	95.5
170	95.4
175	95.3
180	95.4
185	95.8
190	96.1
195	96.4
200	96.6
206	96.9
212	97.2
218	97.4
224	97.6
230	97.5
236	97.2
240	96.9
250	96.6
258	96.3
265	96
272	95.8
280	95.7
290	95.7
300	95.8
307	95.9
315	96.1
325	96.4
335	96.3
345	96.2
355	96
365	95.6
375	95.2
387	94.7
400	94.3
412	93.9
425	93.6
437	93.5
450	93.7
462	94.2
475	94.8
487	95
500	95.2
515	95.6
530	96
545	96.4
560	96.4
580	96.2
600	95.7
615	95.5
630	95.4
650	95.3
670	95
690	94.8
710	94.4
730	94.1
750	93.4
775	92.7
800	92.7
825	92.9
850	92.9
875	92.5
900	91.6
925	91.5
950	92.1
975	92.1
1000	91.8
1030	91.7
1060	91.1
1090	90.7
1120	90.6
1150	90.3
1180	90.6
1220	91
1250	91.4
1280	91.6
1320	91.7
1360	91.4
1400	91.4
1450	91.9
1500	91.6
1550	90.6
1600	89.8
1650	89.3
1700	89
1750	88.9
1800	89
1850	88.6
1900	88.8
1950	89.3
2000	89.6
2060	89.9
2120	89.9
2180	89.8
2240	89.1
2300	88.6
2360	87.8
2400	86.3
2500	85.3
2580	85.8
2650	88
2720	89.9
2800	90.4
2900	90.4
3000	90.8
3070	91.2
3150	91
3250	90
3350	89.4
3450	88.8
3550	88.4
3650	87.4
3750	86.2
3870	84.9
4000	84.9
4120	84.6
4250	83
4370	82.1
4500	82.7
4620	84.8
4750	87.7
4870	89.4
5000	89.5
5150	89.2
5300	87.9
5450	87.3
5600	89
5800	89.5
6000	87.8
6150	86.5
6300	88.9
6500	90.4
6700	91.2
6900	90.6
7100	91
7300	91.2
7500	90.5
7750	90.2
8000	89
8250	86.2
8500	85.8
8750	86.3
9000	86.1
9250	87
9500	87.3
9750	86.3
10000	84.8
10300	85.8
10600	84.6
10900	83.8
11200	83.6
11500	83.6
11800	84.7
12200	85.1
12500	84.1
12800	81
13200	77.2
13600	74.7
14000	71.2
14500	72.6
15000	70.5
15500	67.7
16000	65.5
16500	64.9
17000	67.9
17500	72.6
18000	71.4
18500	68.2
19000	65.7
19500	67.5
20000	70
20600	71.1
21200	73.6
21800	78.6
22400	81
