"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	69.2866	27.832	68.9672	27.832	69.6318	27.832	68.6801	27.832	69.9937	27.832	68.43	27.832	70.361	27.832	68.2195	27.832	70.7205	27.832	68.0498	27.832	71.0575	27.832	67.9215	27.832	71.3572	27.832	67.8344	27.832	71.6048	27.832	67.7886	27.832	71.7872	27.832	67.7839	27.832	71.8938	27.832	67.8208	27.832	71.9173	27.832	67.9	27.832	71.8545	27.832	68.0225	27.832	71.7069	27.832	68.1896	27.832	71.4807	27.832	68.4021	27.832	71.1872	27.832	68.66	27.832	70.8414	27.832	68.9616	27.832	70.4614	27.832	69.3026	27.832	70.0665	27.832	69.6749
29.2969	72.6842	29.2969	72.3837	29.2969	73.0068	29.2969	72.1118	29.2969	73.3431	29.2969	71.8731	29.2969	73.6825	29.2969	71.6704	29.2969	74.0128	29.2969	71.5054	29.2969	74.3207	29.2969	71.3789	29.2969	74.5923	29.2969	71.2912	29.2969	74.8141	29.2969	71.2423	29.2969	74.9741	29.2969	71.2323	29.2969	75.0625	29.2969	71.2614	29.2969	75.0728	29.2969	71.3299	29.2969	75.0025	29.2969	71.4386	29.2969	74.8535	29.2969	71.5883	29.2969	74.6326	29.2969	71.7796	29.2969	74.3508	29.2969	72.0127	29.2969	74.023	29.2969	72.2864	29.2969	73.6665	29.2969	72.597	29.2969	73.2993	29.2969	72.9381
30.0293	74.289	30.0293	73.9983	30.0293	74.5999	30.0293	73.7342	30.0293	74.9228	30.0293	73.5011	30.0293	75.2478	30.0293	73.3021	30.0293	75.5631	30.0293	73.1388	30.0293	75.8559	30.0293	73.0124	30.0293	76.1129	30.0293	72.9232	30.0293	76.3213	30.0293	72.8713	30.0293	76.4695	30.0293	72.857	30.0293	76.5482	30.0293	72.8804	30.0293	76.5515	30.0293	72.942	30.0293	76.4769	30.0293	73.0424	30.0293	76.3268	30.0293	73.1824	30.0293	76.108	30.0293	73.3626	30.0293	75.8316	30.0293	73.5832	30.0293	75.5122	30.0293	73.8432	30.0293	75.1667	30.0293	74.1393	30.0293	74.8125	30.0293	74.4657
31.4941	77.3044	31.4941	77.0281	31.4941	77.5988	31.4941	76.7761	31.4941	77.9034	31.4941	76.5529	31.4941	78.2083	31.4941	76.3618	31.4941	78.5025	31.4941	76.2046	31.4941	78.7738	31.4941	76.0824	31.4941	79.0097	31.4941	75.9956	31.4941	79.1981	31.4941	75.9441	31.4941	79.3283	31.4941	75.9279	31.4941	79.3917	31.4941	75.9468	31.4941	79.383	31.4941	76.0009	31.4941	79.3006	31.4941	76.0903	31.4941	79.1475	31.4941	76.2156	31.4941	78.9308	31.4941	76.3772	31.4941	78.6622	31.4941	76.5756	31.4941	78.3564	31.4941	76.8103	31.4941	78.0297	31.4941	77.0793	31.4941	77.6987	31.4941	77.3781
32.2266	78.7326	32.2266	78.4576	32.2266	79.0241	32.2266	78.2052	32.2266	79.3242	32.2266	77.9803	32.2266	79.6234	32.2266	77.7861	32.2266	79.9108	32.2266	77.6248	32.2266	80.1746	32.2266	77.4977	32.2266	80.4026	32.2266	77.4054	32.2266	80.5831	32.2266	77.3482	32.2266	80.7057	32.2266	77.326	32.2266	80.762	32.2266	77.339	32.2266	80.7471	32.2266	77.3872	32.2266	80.6595	32.2266	77.4709	32.2266	80.5022	32.2266	77.5907	32.2266	80.2826	32.2266	77.7472	32.2266	80.0122	32.2266	77.9407	32.2266	79.7058	32.2266	78.1711	32.2266	79.3796	32.2266	78.4363	32.2266	79.0502	32.2266	78.7319
33.6914	81.2917	33.6914	81.0238	33.6914	81.5736	33.6914	80.776	33.6914	81.8617	33.6914	80.5532	33.6914	82.1471	33.6914	80.3588	33.6914	82.4193	33.6914	80.1954	33.6914	82.6672	33.6914	80.0645	33.6914	82.8793	33.6914	79.9672	33.6914	83.0448	33.6914	79.9041	33.6914	83.1537	33.6914	79.8755	33.6914	83.1986	33.6914	79.8816	33.6914	83.1748	33.6914	79.9226	33.6914	83.0815	33.6914	79.9987	33.6914	82.922	33.6914	80.1105	33.6914	82.7036	33.6914	80.2582	33.6914	82.4379	33.6914	80.4422	33.6914	82.1391	33.6914	80.662	33.6914	81.823	33.6914	80.9157	33.6914	81.5052	33.6914	81.1992
34.4238	82.477	34.4238	82.2141	34.4238	82.7529	34.4238	81.9705	34.4238	83.0342	34.4238	81.7509	34.4238	83.3121	34.4238	81.5591	34.4238	83.5764	34.4238	81.3975	34.4238	83.8163	34.4238	81.2679	34.4238	84.0206	34.4238	81.1714	34.4238	84.1786	34.4238	81.1086	34.4238	84.2811	34.4238	81.0798	34.4238	84.3209	34.4238	81.0852	34.4238	84.2936	34.4238	81.1248	34.4238	84.1988	34.4238	81.1989	34.4238	84.0399	34.4238	81.3075	34.4238	83.8246	34.4238	81.4509	34.4238	83.5641	34.4238	81.6293	34.4238	83.2727	34.4238	81.842	34.4238	82.9654	34.4238	82.0873	34.4238	82.6573	34.4238	82.3613
35.8887	84.655	35.8887	84.3999	35.8887	84.9212	35.8887	84.1621	35.8887	85.1911	35.8887	83.9466	35.8887	85.456	35.8887	83.7572	35.8887	85.7061	35.8887	83.5966	35.8887	85.931	35.8887	83.4667	35.8887	86.1202	35.8887	83.3688	35.8887	86.2636	35.8887	83.3035	35.8887	86.3524	35.8887	83.2712	35.8887	86.3801	35.8887	83.2719	35.8887	86.3432	35.8887	83.3057	35.8887	86.2416	35.8887	83.3724	35.8887	86.0794	35.8887	83.4719	35.8887	85.8645	35.8887	83.6045	35.8887	85.6085	35.8887	83.7701	35.8887	85.3253	35.8887	83.9684	35.8887	85.0298	35.8887	84.198	35.8887	84.7359	35.8887	84.4557
37.3535	86.5132	37.3535	86.2645	37.3535	86.7716	37.3535	86.0317	37.3535	87.0324	37.3535	85.8198	37.3535	87.2869	37.3535	85.6327	37.3535	87.5258	37.3535	85.4733	37.3535	87.7391	37.3535	85.3437	37.3535	87.9165	37.3535	85.2452	37.3535	88.0487	37.3535	85.1786	37.3535	88.1273	37.3535	85.1442	37.3535	88.1464	37.3535	85.1421	37.3535	88.1028	37.3535	85.172	37.3535	87.9971	37.3535	85.2337	37.3535	87.8335	37.3535	85.3271	37.3535	87.6205	37.3535	85.452	37.3535	87.3693	37.3535	85.6085	37.3535	87.0939	37.3535	85.7961	37.3535	86.8085	37.3535	86.0138	37.3535	86.5265	37.3535	86.2589
38.8184	87.996	38.8184	87.7531	38.8184	88.2474	38.8184	87.525	38.8184	88.4999	38.8184	87.3167	38.8184	88.7453	38.8184	87.1324	38.8184	88.9743	38.8184	86.9751	38.8184	89.1773	38.8184	86.847	38.8184	89.3446	38.8184	86.7495	38.8184	89.4671	38.8184	86.6835	38.8184	89.5372	38.8184	86.6493	38.8184	89.5494	38.8184	86.6467	38.8184	89.501	38.8184	86.6753	38.8184	89.393	38.8184	86.7347	38.8184	89.2301	38.8184	86.8244	38.8184	89.0207	38.8184	86.9441	38.8184	88.7763	38.8184	87.0934	38.8184	88.5103	38.8184	87.272	38.8184	88.2363	38.8184	87.4789	38.8184	87.9668	38.8184	87.712
39.5508	88.5722	39.5508	88.332	39.5508	88.8205	39.5508	88.1059	39.5508	89.0693	39.5508	87.8993	39.5508	89.3104	39.5508	87.7162	39.5508	89.5347	39.5508	87.5599	39.5508	89.7327	39.5508	87.4326	39.5508	89.8948	39.5508	87.3358	39.5508	90.0123	39.5508	87.2703	39.5508	90.0776	39.5508	87.2362	39.5508	90.0857	39.5508	87.2334	39.5508	90.0341	39.5508	87.2614	39.5508	89.924	39.5508	87.3194	39.5508	89.7604	39.5508	87.4069	39.5508	89.552	39.5508	87.5233	39.5508	89.3101	39.5508	87.6684	39.5508	89.0482	39.5508	87.8417	39.5508	88.7797	39.5508	88.0424	39.5508	88.5167	39.5508	88.2687
41.0156	89.6223	41.0156	89.3812	41.0156	89.8698	41.0156	89.1529	41.0156	90.1163	41.0156	88.9429	41.0156	90.3535	41.0156	88.7556	41.0156	90.5727	41.0156	88.5946	41.0156	90.7644	41.0156	88.4624	41.0156	90.9194	41.0156	88.3608	41.0156	91.0295	41.0156	88.291	41.0156	91.0874	41.0156	88.2532	41.0156	91.0885	41.0156	88.2472	41.0156	91.0306	41.0156	88.2726	41.0156	90.9153	41.0156	88.3284	41.0156	90.7479	41.0156	88.4139	41.0156	90.5372	41.0156	88.5284	41.0156	90.2947	41.0156	88.6711	41.0156	90.0336	41.0156	88.8417	41.0156	89.7671	41.0156	89.0394	41.0156	89.507	41.0156	89.2623
42.4805	90.4531	42.4805	90.2146	42.4805	90.6964	42.4805	89.9874	42.4805	90.9373	42.4805	89.7769	42.4805	91.1676	42.4805	89.5878	42.4805	91.3788	42.4805	89.4237	42.4805	91.5619	42.4805	89.2877	42.4805	91.708	42.4805	89.1815	42.4805	91.8091	42.4805	89.1067	42.4805	91.8585	42.4805	89.0636	42.4805	91.8518	42.4805	89.0523	42.4805	91.7874	42.4805	89.0724	42.4805	91.667	42.4805	89.1231	42.4805	91.4963	42.4805	89.2035	42.4805	91.284	42.4805	89.3127	42.4805	91.0419	42.4805	89.4502	42.4805	90.7829	42.4805	89.6155	42.4805	90.52	42.4805	89.8076	42.4805	90.2645	42.4805	90.0251
43.9453	91.0456	43.9453	90.8083	43.9453	91.2866	43.9453	90.5812	43.9453	91.524	43.9453	90.3697	43.9453	91.7499	43.9453	90.1786	43.9453	91.9559	43.9453	90.0119	43.9453	92.1332	43.9453	89.8727	43.9453	92.2733	43.9453	89.7632	43.9453	92.3685	43.9453	89.685	43.9453	92.4124	43.9453	89.6387	43.9453	92.401	43.9453	89.6246	43.9453	92.3329	43.9453	89.6422	43.9453	92.2101	43.9453	89.6908	43.9453	92.0383	43.9453	89.7694	43.9453	91.8264	43.9453	89.8771	43.9453	91.5859	43.9453	90.013	43.9453	91.3295	43.9453	90.1765	43.9453	91.0697	43.9453	90.3665	43.9453	90.8175	43.9453	90.5812
45.4102	91.4531	45.4102	91.2186	45.4102	91.6898	45.4102	90.9925	45.4102	91.9216	45.4102	90.7805	45.4102	92.1407	45.4102	90.5874	45.4102	92.339	45.4102	90.4173	45.4102	92.5081	45.4102	90.2735	45.4102	92.6398	45.4102	90.1586	45.4102	92.7268	45.4102	90.0745	45.4102	92.7632	45.4102	90.0223	45.4102	92.7452	45.4102	90.0025	45.4102	92.6719	45.4102	90.015	45.4102	92.5458	45.4102	90.0593	45.4102	92.3724	45.4102	90.1343	45.4102	92.1609	45.4102	90.2391	45.4102	91.9224	45.4102	90.3726	45.4102	91.6692	45.4102	90.5336	45.4102	91.4134	45.4102	90.7209	45.4102	91.1652	45.4102	90.9326
47.6074	91.8919	47.6074	91.6699	47.6074	92.1151	47.6074	91.4555	47.6074	92.3327	47.6074	91.2542	47.6074	92.5369	47.6074	91.0709	47.6074	92.7199	47.6074	90.9094	47.6074	92.8736	47.6074	90.7729	47.6074	92.9902	47.6074	90.6639	47.6074	93.0629	47.6074	90.584	47.6074	93.0864	47.6074	90.534	47.6074	93.0578	47.6074	90.5143	47.6074	92.9771	47.6074	90.5243	47.6074	92.8475	47.6074	90.5632	47.6074	92.6754	47.6074	90.6298	47.6074	92.4704	47.6074	90.7228	47.6074	92.2437	47.6074	90.8412	47.6074	92.0073	47.6074	90.9838	47.6074	91.7721	47.6074	91.1499	47.6074	91.547	47.6074	91.3384
49.0723	92.0777	49.0723	91.857	49.0723	92.2989	49.0723	91.6434	49.0723	92.5136	49.0723	91.4426	49.0723	92.7143	49.0723	91.2593	49.0723	92.8929	49.0723	91.0978	49.0723	93.0416	49.0723	90.9614	49.0723	93.1526	49.0723	90.8524	49.0723	93.2194	49.0723	90.7726	49.0723	93.2371	49.0723	90.7227	49.0723	93.2029	49.0723	90.7027	49.0723	93.1172	49.0723	90.712	49.0723	92.9837	49.0723	90.7495	49.0723	92.8091	49.0723	90.8137	49.0723	92.6034	49.0723	90.9033	49.0723	92.378	49.0723	91.017	49.0723	92.1449	49.0723	91.1538	49.0723	91.9147	49.0723	91.3132	49.0723	91.696	49.0723	91.4944
50.5371	92.2086	50.5371	91.9872	50.5371	92.43	50.5371	91.7722	50.5371	92.6441	50.5371	91.5695	50.5371	92.8434	50.5371	91.3842	50.5371	93.0201	50.5371	91.2206	50.5371	93.1662	50.5371	91.0821	50.5371	93.2743	50.5371	90.9714	50.5371	93.3379	50.5371	90.8902	50.5371	93.3525	50.5371	90.8394	50.5371	93.3154	50.5371	90.819	50.5371	93.2271	50.5371	90.8282	50.5371	93.0916	50.5371	90.8659	50.5371	92.9158	50.5371	90.9304	50.5371	92.7096	50.5371	91.02	50.5371	92.4846	50.5371	91.1334	50.5371	92.2525	50.5371	91.2696	50.5371	92.024	50.5371	91.4278	50.5371	91.8072	50.5371	91.6074
52.7344	92.3682	52.7344	92.1492	52.7344	92.5863	52.7344	91.9357	52.7344	92.7963	52.7344	91.7339	52.7344	92.9908	52.7344	91.5488	52.7344	93.1619	52.7344	91.385	52.7344	93.3021	52.7344	91.2461	52.7344	93.4042	52.7344	91.135	52.7344	93.4622	52.7344	91.0534	52.7344	93.4715	52.7344	91.0023	52.7344	93.4301	52.7344	90.9816	52.7344	93.339	52.7344	90.9906	52.7344	93.2022	52.7344	91.0279	52.7344	93.027	52.7344	91.0916	52.7344	92.8235	52.7344	91.1799	52.7344	92.6028	52.7344	91.2911	52.7344	92.3766	52.7344	91.4239	52.7344	92.1547	52.7344	91.5776	52.7344	91.9448	52.7344	91.7516
54.1992	92.4347	54.1992	92.2175	54.1992	92.6504	54.1992	92.0056	54.1992	92.8577	54.1992	91.805	54.1992	93.049	54.1992	91.6208	54.1992	93.2168	54.1992	91.4578	54.1992	93.3534	54.1992	91.3196	54.1992	93.452	54.1992	91.2091	54.1992	93.5065	54.1992	91.1281	54.1992	93.513	54.1992	91.0777	54.1992	93.4695	54.1992	91.0576	54.1992	93.3772	54.1992	91.0671	54.1992	93.2404	54.1992	91.1047	54.1992	93.0666	54.1992	91.1683	54.1992	92.8657	54.1992	91.2559	54.1992	92.6489	54.1992	91.3658	54.1992	92.4274	54.1992	91.4965	54.1992	92.2106	54.1992	91.6471	54.1992	92.0058	54.1992	91.8172
56.3965	92.4904	56.3965	92.2757	56.3965	92.7031	56.3965	92.0658	56.3965	92.9068	56.3965	91.8668	56.3965	93.094	56.3965	91.6842	56.3965	93.2571	56.3965	91.5227	56.3965	93.3888	56.3965	91.3863	56.3965	93.4824	56.3965	91.2779	56.3965	93.5323	56.3965	91.1994	56.3965	93.5349	56.3965	91.1518	56.3965	93.4887	56.3965	91.1348	56.3965	93.3953	56.3965	91.1474	56.3965	93.2595	56.3965	91.1877	56.3965	93.0891	56.3965	91.2535	56.3965	92.8938	56.3965	91.3422	56.3965	92.6848	56.3965	91.4517	56.3965	92.4725	56.3965	91.58	56.3965	92.2656	56.3965	91.7263	56.3965	92.0702	56.3965	91.8899
58.5938	92.5622	58.5938	92.3494	58.5938	92.7722	58.5938	92.1406	58.5938	92.9721	58.5938	91.9421	58.5938	93.1546	58.5938	91.7597	58.5938	93.312	58.5938	91.5983	58.5938	93.4373	58.5938	91.4619	58.5938	93.524	58.5938	91.3537	58.5938	93.5668	58.5938	91.2757	58.5938	93.5624	58.5938	91.2287	58.5938	93.5099	58.5938	91.2125	58.5938	93.4114	58.5938	91.2257	58.5938	93.2723	58.5938	91.2661	58.5938	93.1009	58.5938	91.3311	58.5938	92.9072	58.5938	91.4178	58.5938	92.7025	58.5938	91.5237	58.5938	92.4969	58.5938	91.6469	58.5938	92.2985	58.5938	91.7862	58.5938	92.1124	58.5938	91.9414
60.0586	92.6144	60.0586	92.4015	60.0586	92.8239	60.0586	92.1923	60.0586	93.0227	60.0586	91.993	60.0586	93.2034	60.0586	91.8096	60.0586	93.3585	60.0586	91.6471	60.0586	93.4809	60.0586	91.5099	60.0586	93.5643	60.0586	91.4011	60.0586	93.6035	60.0586	91.3228	60.0586	93.5956	60.0586	91.2758	60.0586	93.5397	60.0586	91.2598	60.0586	93.4385	60.0586	91.2734	60.0586	93.2975	60.0586	91.3143	60.0586	93.1252	60.0586	91.3795	60.0586	92.932	60.0586	91.466	60.0586	92.729	60.0586	91.5711	60.0586	92.5262	60.0586	91.6926	60.0586	92.3312	60.0586	91.8295	60.0586	92.149	60.0586	91.9816
62.2559	92.641	62.2559	92.4261	62.2559	92.8516	62.2559	92.214	62.2559	93.0504	62.2559	92.0114	62.2559	93.2299	62.2559	91.8244	62.2559	93.3826	62.2559	91.6585	62.2559	93.5015	62.2559	91.5183	62.2559	93.5804	62.2559	91.4071	62.2559	93.6144	62.2559	91.3272	62.2559	93.6008	62.2559	91.2795	62.2559	93.5393	62.2559	91.2636	62.2559	93.4328	62.2559	91.2778	62.2559	93.2875	62.2559	91.3195	62.2559	93.1121	62.2559	91.3855	62.2559	92.9175	62.2559	91.4725	62.2559	92.7149	62.2559	91.5771	62.2559	92.5141	62.2559	91.6974	62.2559	92.3225	62.2559	91.8319	62.2559	92.1442	62.2559	91.9807
64.4531	92.6854	64.4531	92.4698	64.4531	92.8955	64.4531	92.2559	64.4531	93.0926	64.4531	92.0506	64.4531	93.2692	64.4531	91.8604	64.4531	93.4178	64.4531	91.691	64.4531	93.5318	64.4531	91.5472	64.4531	93.6049	64.4531	91.4329	64.4531	93.6329	64.4531	91.3504	64.4531	93.6131	64.4531	91.3009	64.4531	93.5458	64.4531	91.2839	64.4531	93.4342	64.4531	91.2977	64.4531	93.2851	64.4531	91.3395	64.4531	93.1075	64.4531	91.4058	64.4531	92.9127	64.4531	91.4926	64.4531	92.7116	64.4531	91.5967	64.4531	92.5138	64.4531	91.7155	64.4531	92.3262	64.4531	91.8476	64.4531	92.1523	64.4531	91.9929
