"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	51.1211	20.5078	51.0674	20.5078	51.1816	20.5078	51.0218	20.5078	51.248	20.5078	50.9859	20.5078	51.3195	20.5078	50.9618	20.5078	51.3955	20.5078	50.9518	20.5078	51.4752	20.5078	50.9579	20.5078	51.5576	20.5078	50.982	20.5078	51.6411	20.5078	51.0249	20.5078	51.7238	20.5078	51.0866	20.5078	51.8031	20.5078	51.1656	20.5078	51.8763	20.5078	51.2591	20.5078	51.9403	20.5078	51.3631	20.5078	51.9923	20.5078	51.473	20.5078	52.0297	20.5078	51.5838	20.5078	52.0503	20.5078	51.6907	20.5078	52.0528	20.5078	51.7891	20.5078	52.0364	20.5078	51.8754	20.5078	52.0008	20.5078	51.9467
21.2402	49.8188	21.2402	49.7746	21.2402	49.8801	21.2402	49.7489	21.2402	49.9568	21.2402	49.7435	21.2402	50.0473	21.2402	49.7595	21.2402	50.1499	21.2402	49.7977	21.2402	50.2624	21.2402	49.8581	21.2402	50.3824	21.2402	49.9395	21.2402	50.5069	21.2402	50.0398	21.2402	50.6325	21.2402	50.1555	21.2402	50.7551	21.2402	50.2823	21.2402	50.8706	21.2402	50.4156	21.2402	50.9748	21.2402	50.5504	21.2402	51.0639	21.2402	50.6818	21.2402	51.1348	21.2402	50.8057	21.2402	51.1849	21.2402	50.9183	21.2402	51.2127	21.2402	51.0163	21.2402	51.2175	21.2402	51.0972	21.2402	51.1993	21.2402	51.1588
21.9727	52.1471	21.9727	52.097	21.9727	52.2127	21.9727	52.063	21.9727	52.2928	21.9727	52.0455	21.9727	52.3863	21.9727	52.0448	21.9727	52.4912	21.9727	52.0607	21.9727	52.6053	21.9727	52.0927	21.9727	52.7252	21.9727	52.1399	21.9727	52.847	21.9727	52.201	21.9727	52.9662	21.9727	52.2742	21.9727	53.0774	21.9727	52.3575	21.9727	53.1756	21.9727	52.4489	21.9727	53.2558	21.9727	52.5466	21.9727	53.3139	21.9727	52.6485	21.9727	53.3473	21.9727	52.7531	21.9727	53.3546	21.9727	52.8584	21.9727	53.3362	21.9727	52.9621	21.9727	53.2941	21.9727	53.0614	21.9727	53.2315	21.9727	53.1525
22.7051	54.3943	22.7051	54.3893	22.7051	54.416	22.7051	54.4016	22.7051	54.4534	22.7051	54.4314	22.7051	54.505	22.7051	54.4784	22.7051	54.5693	22.7051	54.5415	22.7051	54.644	22.7051	54.619	22.7051	54.7268	22.7051	54.7083	22.7051	54.8149	22.7051	54.8061	22.7051	54.9053	22.7051	54.9086	22.7051	54.995	22.7051	55.0114	22.7051	55.0812	22.7051	55.1101	22.7051	55.1614	22.7051	55.2008	22.7051	55.2337	22.7051	55.2799	22.7051	55.2969	22.7051	55.3453	22.7051	55.35	22.7051	55.3953	22.7051	55.3927	22.7051	55.4296	22.7051	55.4246	22.7051	55.4487	22.7051	55.4451	22.7051	55.4534
23.4375	58.7388	23.4375	58.7401	23.4375	58.7533	23.4375	58.7573	23.4375	58.7833	23.4375	58.7902	23.4375	58.828	23.4375	58.8379	23.4375	58.8862	23.4375	58.8993	23.4375	58.9563	23.4375	58.9728	23.4375	59.0362	23.4375	59.0563	23.4375	59.1235	23.4375	59.1472	23.4375	59.2154	23.4375	59.2424	23.4375	59.309	23.4375	59.3387	23.4375	59.4012	23.4375	59.4328	23.4375	59.489	23.4375	59.5213	23.4375	59.5699	23.4375	59.6015	23.4375	59.6414	23.4375	59.6706	23.4375	59.7018	23.4375	59.7268	23.4375	59.7495	23.4375	59.7688	23.4375	59.7835	23.4375	59.7956	23.4375	59.8028	23.4375	59.8069
24.1699	59.9042	24.1699	59.8962	24.1699	59.9264	24.1699	59.9027	24.1699	59.9624	24.1699	59.9234	24.1699	60.0115	24.1699	59.9578	24.1699	60.0724	24.1699	60.005	24.1699	60.1436	24.1699	60.0637	24.1699	60.2231	24.1699	60.1321	24.1699	60.3085	24.1699	60.2082	24.1699	60.3972	24.1699	60.2897	24.1699	60.486	24.1699	60.3739	24.1699	60.5719	24.1699	60.4582	24.1699	60.6517	24.1699	60.5401	24.1699	60.7226	24.1699	60.6173	24.1699	60.7822	24.1699	60.6875	24.1699	60.8286	24.1699	60.749	24.1699	60.8606	24.1699	60.8003	24.1699	60.8776	24.1699	60.8399	24.1699	60.8794	24.1699	60.8666
25.6348	63.9288	25.6348	63.9245	25.6348	63.9441	25.6348	63.9315	25.6348	63.9701	25.6348	63.9494	25.6348	64.0059	25.6348	63.9779	25.6348	64.0506	25.6348	64.0162	25.6348	64.1029	25.6348	64.063	25.6348	64.1611	25.6348	64.1169	25.6348	64.2234	25.6348	64.1763	25.6348	64.2876	25.6348	64.2389	25.6348	64.3517	25.6348	64.3028	25.6348	64.4134	25.6348	64.3658	25.6348	64.4707	25.6348	64.4257	25.6348	64.5218	25.6348	64.4808	25.6348	64.5653	25.6348	64.5296	25.6348	64.6	25.6348	64.5708	25.6348	64.6252	25.6348	64.6036	25.6348	64.6406	25.6348	64.6273	25.6348	64.6461	25.6348	64.6415
26.3672	65.5324	26.3672	65.5332	26.3672	65.5405	26.3672	65.5431	26.3672	65.5574	26.3672	65.5617	26.3672	65.5824	26.3672	65.5885	26.3672	65.6148	26.3672	65.6228	26.3672	65.6535	26.3672	65.6634	26.3672	65.6972	26.3672	65.709	26.3672	65.7445	26.3672	65.7579	26.3672	65.7938	26.3672	65.8086	26.3672	65.8433	26.3672	65.8591	26.3672	65.8914	26.3672	65.9077	26.3672	65.9365	26.3672	65.9527	26.3672	65.9774	26.3672	65.9927	26.3672	66.013	26.3672	66.0267	26.3672	66.0425	26.3672	66.054	26.3672	66.0654	26.3672	66.0741	26.3672	66.0815	26.3672	66.0869	26.3672	66.0905	26.3672	66.0923
27.0996	67.5552	27.0996	67.5584	27.0996	67.5597	27.0996	67.5692	27.0996	67.5717	27.0996	67.5875	27.0996	67.5908	27.0996	67.6125	27.0996	67.6163	27.0996	67.6436	27.0996	67.6474	27.0996	67.6797	27.0996	67.6829	27.0996	67.7195	27.0996	67.7217	27.0996	67.7616	27.0996	67.7622	27.0996	67.8045	27.0996	67.8032	27.0996	67.8464	27.0996	67.8431	27.0996	67.886	27.0996	67.8808	27.0996	67.9218	27.0996	67.9151	27.0996	67.9528	27.0996	67.9453	27.0996	67.9783	27.0996	67.9707	27.0996	67.9978	27.0996	67.9911	27.0996	68.0112	27.0996	68.0062	27.0996	68.0185	27.0996	68.0159	27.0996	68.0201
