Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	69.2
23	69.7
23.6	70.8
24	74
25	76.3
25.8	77.8
26.5	78.9
27.2	78.8
28	69.4
29	68.3
30	69
30.7	72.1
31.5	73.9
32.5	75
33.5	73.7
34.5	71
35.5	64.3
36.5	58.2
37.5	55.9
38.7	65.7
40	72.9
41.2	75.7
42.5	75.8
43.7	74.4
45	72.5
46.2	70.5
47.5	67.3
48.7	66.1
50	67.8
51.5	75.2
53	78
54.5	76.5
56	73
58	76
60	77
61.5	73.4
63	74.5
65	77.6
67	76.1
69	74.4
71	75.3
73	76.7
75	77.4
77.5	78.5
80	81
82.5	82.7
85	83.1
87.5	82.8
90	82.3
92.5	81.5
95	81
97.5	80.4
100	79.9
103	81.8
106	83.5
109	86.4
112	88
115	89
118	90
122	90.7
125	91.3
128	91.8
132	92.2
136	92.2
140	92.8
145	93.2
150	93.2
155	93
160	92.6
165	91.9
170	92
175	92.2
180	92.5
185	92.7
190	92
195	90.6
200	87.4
206	85.9
212	87.6
218	90.2
224	90.6
230	90.2
236	89.2
240	86.6
250	87.2
258	86.8
265	87.2
272	86.9
280	86.1
290	85.2
300	85.6
307	86.2
315	86.8
325	86.6
335	86.7
345	84.6
355	88
365	92.2
375	92.6
387	93.1
400	92.2
412	92.2
425	91.6
437	89.2
450	86.6
462	88.5
475	88.7
487	85.6
500	81
515	83.7
530	83.6
545	84.3
560	83.5
580	86.4
600	85.7
615	86.7
630	88.8
650	91.7
670	90.1
690	87.3
710	90.7
730	92.2
750	89
775	89.8
800	89.8
825	88.9
850	87.3
875	88
900	88
925	86.7
950	87.3
975	86.4
1000	87.5
1030	85.4
1060	83.6
1090	84.5
1120	81.5
1150	82.1
1180	77
1220	79.2
1250	78
1280	79.5
1320	76.6
1360	78.4
1400	80.2
1450	83
1500	86.4
1550	78.5
1600	81.8
1650	81.8
1700	76.4
1750	68.5
1800	70.4
1850	67.6
1900	62.5
1950	56.3
2000	65
2060	63.4
2120	70.7
2180	73.8
2240	71.2
2300	73.9
2360	69.7
2400	72
2500	72.5
2580	73.6
2650	72.2
2720	76.3
2800	69.6
2900	69.1
3000	77.9
3070	63.4
3150	78
3250	76.9
3350	66.8
3450	75.4
3550	75.2
3650	74.4
3750	75.6
3870	73.3
4000	66.7
4120	74.4
4250	74.1
4370	66.5
4500	70
4620	67.2
4750	65.9
4870	62.6
5000	54.8
5150	68.6
5300	38
5450	61.6
5600	64.1
5800	74.7
6000	72.8
6150	74
6300	75.8
6500	75.3
6700	73.3
6900	72.5
7100	66.6
7300	70.7
7500	68.6
7750	66.7
8000	66
8250	53.7
8500	34.2
8750	52.9
9000	64.7
9250	64.4
9500	65.9
9750	70.3
10000	74.3
10300	78.5
10600	79.6
10900	78
11200	74.9
11500	70
11800	76
12200	64.6
12500	74.4
12800	76.6
13200	74.1
13600	72.9
14000	65.5
14500	68.5
15000	63.2
15500	62.2
16000	53.7
16500	70.6
17000	70.9
17500	66.8
18000	58.5
18500	57.6
19000	34.3
19500	50.3
20000	49.4
20600	55.7
21200	53.5
21800	45.8
22400	43.9
