Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	69.9
23	70.4
23.6	71.4
24	74.7
25	76.9
25.8	78.5
26.5	79.6
27.2	79.4
28	78.4
29	77.5
30	78.1
30.7	81
31.5	82.6
32.5	83.4
33.5	81.9
34.5	76.9
35.5	70.4
36.5	66.5
37.5	63.9
38.7	73.4
40	80.3
41.2	82.8
42.5	83
43.7	81.6
45	79.7
46.2	77.7
47.5	74.5
48.7	73.3
50	74.8
51.5	82.1
53	84.7
54.5	82.8
56	79.6
58	84.2
60	86
61.5	82.9
63	84.3
65	87.7
67	86.4
69	84.8
71	85.9
73	87.4
75	88.2
77.5	89.3
80	91.9
82.5	93.7
85	94.2
87.5	94.2
90	94
92.5	93.4
95	93.1
97.5	92.6
100	92.2
103	94.2
106	95.9
109	98.9
112	100.6
115	101.6
118	102.7
122	103.5
125	104.1
128	104.6
132	105.1
136	105.1
140	105.7
145	106
150	105.9
155	105.7
160	105.2
165	104.4
170	104.4
175	104.5
180	104.6
185	104.7
190	103.9
195	102.2
200	99.1
206	97.6
212	99.3
218	101.9
224	102.5
230	102.6
236	102.3
240	100.4
250	101.8
258	102.3
265	103.9
272	105.1
280	105.5
290	104.4
300	104.5
307	104.5
315	103.4
325	102
335	101.2
345	98.5
355	101.5
365	105.4
375	105.8
387	106.2
400	105.3
412	105.2
425	104.6
437	102.2
450	99.7
462	102.4
475	103.8
487	102.7
500	102.3
515	103
530	101.9
545	99.6
560	97.6
580	100.6
600	100.4
615	101.8
630	102.6
650	103.8
670	100.7
690	97
710	100.3
730	102.3
750	99.9
775	101.1
800	100.6
825	98.5
850	95.9
875	96.6
900	97.3
925	96.4
950	96.6
975	95.4
1000	96.7
1030	95.3
1060	93.2
1090	93.1
1120	90.6
1150	94.1
1180	89.7
1220	89.8
1250	87.1
1280	87.8
1320	83.2
1360	83.1
1400	79.9
1450	76.1
1500	75.8
1550	74.2
1600	84
1650	87.9
1700	88
1750	85.2
1800	92.5
1850	94.8
1900	93.9
1950	93.8
2000	95.1
2060	93.8
2120	95.3
2180	96
2240	95.4
2300	96
2360	94.1
2400	93.4
2500	93.1
2580	94.3
2650	94.4
2720	93.4
2800	93.7
2900	96.8
3000	99.4
3070	99.8
3150	99.4
3250	98.1
3350	98.2
3450	98.7
3550	98.5
3650	98.4
3750	98
3870	96.7
4000	95.4
4120	93.5
4250	91.1
4370	88.1
4500	84.4
4620	77.4
4750	73.2
4870	81.8
5000	87.8
5150	92.2
5300	94.3
5450	96.1
5600	97.6
5800	97.9
6000	99.5
6150	99.7
6300	99.6
6500	99.1
6700	98.1
6900	97
7100	94.7
7300	92
7500	84.9
7750	67.9
8000	86.7
8250	94.2
8500	99.5
8750	102.9
9000	103.1
9250	103.2
9500	101.6
9750	100.8
10000	98.5
10300	97
10600	87.5
10900	92.6
11200	101.6
11500	104.3
11800	107.1
12200	108.2
12500	106.5
12800	105.8
13200	99.4
13600	85.4
14000	98.6
14500	102.8
15000	101.3
15500	101.5
16000	98.3
16500	90.4
17000	82.5
17500	86.2
18000	91.7
18500	93.9
19000	85
19500	79.6
20000	55.6
20600	76
21200	80.6
21800	78.3
22400	77.9
