Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	72
23	72.5
23.6	73.5
24	76.8
25	79
25.8	80.6
26.5	81.7
27.2	81.6
28	72.5
29	71.5
30	72.1
30.7	74.3
31.5	75.9
32.5	76.5
33.5	74.8
34.5	71.6
35.5	64.3
36.5	57.4
37.5	54.4
38.7	63.2
40	69.3
41.2	69.4
42.5	71.2
43.7	71.1
45	70.4
46.2	69.4
47.5	67.1
48.7	66.7
50	69
51.5	77
53	80.3
54.5	79.1
56	76.2
58	80.3
60	81.9
61.5	78.8
63	80.2
65	83.5
67	82.2
69	80.7
71	81.8
73	83.2
75	84.1
77.5	85.2
80	87.9
82.5	89.6
85	90.2
87.5	90.1
90	89.8
92.5	89.3
95	88.9
97.5	88.4
100	88
103	89.9
106	91.7
109	94.7
112	96.4
115	97.4
118	98.5
122	99.3
125	99.9
128	100.4
132	100.9
136	100.9
140	101.5
145	101.9
150	101.9
155	101.7
160	101.3
165	100.6
170	100.7
175	100.9
180	101.1
185	101.3
190	100.6
195	99.1
200	96
206	94.5
212	96.3
218	98.9
224	99.4
230	99.3
236	98.6
240	96.3
250	97.4
258	97.4
265	98.5
272	99.2
280	99
290	97.4
300	96.9
307	96.2
315	94.4
325	92.1
335	90.3
345	86.4
355	88.1
365	90.5
375	89.5
387	88.3
400	85.9
412	84
425	81.3
437	76.3
450	69.9
462	65.6
475	60.3
487	68.8
500	72.8
515	76
530	76.5
545	75
560	72.8
580	74.5
600	71.8
615	73
630	76.5
650	80.9
670	80.5
690	78.1
710	81.8
730	83.4
750	80.4
775	81.3
800	80.6
825	77.9
850	73.2
875	69.4
900	64
925	56.5
950	51.8
975	65
1000	72.1
1030	73.6
1060	73.9
1090	77.8
1120	79.4
1150	83.8
1180	79.8
1220	79.8
1250	77.7
1280	84.2
1320	85.1
1360	86.9
1400	84.9
1450	88.3
1500	94.7
1550	90.1
1600	95.3
1650	97.7
1700	96.4
1750	91.6
1800	95.9
1850	93.6
1900	90.5
1950	88.5
2000	87.6
2060	83.5
2120	84.2
2180	82.1
2240	78.3
2300	73.9
2360	64.8
2400	72.4
2500	70.4
2580	66.1
2650	64.7
2720	69.5
2800	65.3
2900	78.7
3000	78.4
3070	80.4
3150	76.3
3250	79.4
3350	76.5
3450	77.4
3550	76.9
3650	78.4
3750	78.5
3870	77.2
4000	74.2
4120	67.9
4250	63
4370	73.3
4500	73.3
4620	62.6
4750	70.7
4870	75.1
5000	78.8
5150	80.2
5300	80.3
5450	79.3
5600	79.4
5800	76.4
6000	57.6
6150	77.8
6300	72.7
6500	74.9
6700	74
6900	74.1
7100	76.2
7300	76.4
7500	74.3
7750	65.8
8000	70
8250	75
8500	78.1
8750	79.2
9000	77.4
9250	74.5
9500	72.3
9750	71
10000	70.2
10300	82.4
10600	82
10900	78.1
11200	75.6
11500	80.5
11800	86.2
12200	81.9
12500	71
12800	84.8
13200	83.8
13600	82.7
14000	82
14500	63.6
15000	76.6
15500	71.5
16000	67.6
16500	74.3
17000	68.6
17500	60.8
18000	67.6
18500	65.4
19000	61
19500	56.9
20000	54.4
20600	57.4
21200	56
21800	46
22400	56.1
