Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	73
23	73.5
23.6	74.6
24	77.8
25	80.1
25.8	81.6
26.5	82.7
27.2	82.6
28	84.1
29	82.6
30	82.9
30.7	85.6
31.5	87.2
32.5	87.9
33.5	86.4
34.5	83.4
35.5	76.4
36.5	70
37.5	63.4
38.7	73.4
40	80.7
41.2	83.5
42.5	83.7
43.7	82.3
45	80.4
46.2	78.4
47.5	75.2
48.7	73.9
50	75.4
51.5	82.7
53	85.2
54.5	83.2
56	80.1
58	85.1
60	87
61.5	84
63	85.4
65	88.8
67	87.5
69	86
71	87.1
73	88.6
75	89.4
77.5	90.6
80	93.2
82.5	95
85	95.6
87.5	95.6
90	95.4
92.5	94.9
95	94.6
97.5	94.1
100	93.7
103	95.7
106	97.5
109	100.4
112	102.1
115	103.2
118	104.3
122	105
125	105.7
128	106.2
132	106.6
136	106.7
140	107.2
145	107.5
150	107.4
155	107.2
160	106.7
165	105.9
170	105.9
175	106
180	106.1
185	106.1
190	105.3
195	103.6
200	100.5
206	99
212	100.7
218	103.3
224	103.9
230	104
236	103.6
240	101.7
250	103
258	103.6
265	105.1
272	106.3
280	106.6
290	105.4
300	105.6
307	105.5
315	104.4
325	103
335	102.2
345	99.3
355	102.1
365	105.6
375	105.7
387	105.7
400	104.3
412	103.7
425	102.6
437	99.6
450	96.4
462	98.4
475	99.1
487	97.2
500	95.9
515	95.4
530	92.8
545	88.7
560	85
580	87
600	86.6
615	87.9
630	88.9
650	91
670	89.3
690	87.2
710	91.9
730	94.9
750	93.5
775	95.8
800	96.5
825	96
850	95.2
875	97.6
900	99.4
925	99.2
950	100.3
975	99.9
1000	102.2
1030	101.5
1060	100.2
1090	100.9
1120	99
1150	103.2
1180	100
1220	101.8
1250	100.7
1280	103
1320	99.9
1360	102.2
1400	103.4
1450	101.2
1500	105.4
1550	101.1
1600	102.3
1650	102.4
1700	99.9
1750	89.3
1800	94
1850	91.5
1900	87.9
1950	88.2
2000	91.7
2060	92.5
2120	96.4
2180	99
2240	99.3
2300	99.9
2360	98.1
2400	97.3
2500	96.7
2580	97.3
2650	96
2720	93.8
2800	93.4
2900	93.7
3000	92.7
3070	88.8
3150	89.7
3250	92.1
3350	95.2
3450	98
3550	99.5
3650	99.8
3750	99.7
3870	99.6
4000	99.8
4120	99
4250	95.3
4370	89.5
4500	92.7
4620	97.7
4750	99.7
4870	102.5
5000	104.5
5150	105.1
5300	103.2
5450	99.3
5600	93.8
5800	96.5
6000	101.8
6150	103.9
6300	103.2
6500	100.3
6700	96.1
6900	89.3
7100	94.3
7300	101.7
7500	103.3
7750	102
8000	98.7
8250	88.8
8500	101.3
8750	105.3
9000	104.9
9250	100
9500	91.8
9750	101.6
10000	104.5
10300	104.6
10600	95.6
10900	101.7
11200	109.6
11500	108.7
11800	98.9
12200	107.4
12500	109
12800	107.6
13200	101.9
13600	109.8
14000	107
14500	101.6
15000	104
15500	98.7
16000	90.6
16500	102.6
17000	89.5
17500	95
18000	92.4
18500	87.4
19000	94.5
19500	77.9
20000	88.4
20600	79.3
21200	79.1
21800	74.6
22400	79.6
