Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	69.5
23	70
23.6	71
24	74.3
25	76.5
25.8	78.1
26.5	79.2
27.2	79
28	77.5
29	76.6
30	77.5
30.7	80.8
31.5	82.7
32.5	83.9
33.5	82.8
34.5	80.2
35.5	73.6
36.5	67.6
37.5	65.4
38.7	75.3
40	82.6
41.2	85.4
42.5	85.6
43.7	84.3
45	82.4
46.2	80.5
47.5	77.4
48.7	76.2
50	77.9
51.5	85.4
53	88.2
54.5	86.7
56	83.2
58	86.6
60	87.9
61.5	84.4
63	85.7
65	88.9
67	87.5
69	85.8
71	86.9
73	88.3
75	89
77.5	90.1
80	92.7
82.5	94.4
85	94.9
87.5	94.8
90	94.5
92.5	93.9
95	93.5
97.5	92.9
100	92.5
103	94.5
106	96.2
109	99.2
112	100.9
115	101.9
118	103
122	103.7
125	104.3
128	104.8
132	105.3
136	105.3
140	105.9
145	106.2
150	106.1
155	105.8
160	105.4
165	104.6
170	104.6
175	104.7
180	104.8
185	104.9
190	104
195	102.4
200	99.2
206	97.6
212	99.4
218	101.9
224	102.5
230	102.6
236	102.2
240	100.2
250	101.6
258	102.1
265	103.7
272	104.9
280	105.2
290	104.1
300	104.2
307	104.2
315	103.1
325	101.7
335	100.9
345	98.1
355	101
365	104.8
375	105.1
387	105.4
400	104.4
412	104.2
425	103.5
437	101.1
450	98.6
462	101.2
475	102.6
487	101.4
500	100.9
515	101.4
530	100
545	97.3
560	94.8
580	97.3
600	96.8
615	97.9
630	98.5
650	99.6
670	96.4
690	92.6
710	95.8
730	97.4
750	94.6
775	95.3
800	94.4
825	92.1
850	89.7
875	90.6
900	90.8
925	88.7
950	87.4
975	84.2
1000	83.5
1030	81.2
1060	81.9
1090	85.8
1120	85.9
1150	90.7
1180	88.6
1220	91.8
1250	92
1280	95
1320	92.8
1360	95.4
1400	96.6
1450	97.1
1500	103.2
1550	98.4
1600	101.3
1650	103.7
1700	101.3
1750	96.6
1800	102.3
1850	103
1900	101.4
1950	100
2000	101.1
2060	98.8
2120	101.4
2180	101.9
2240	101.3
2300	101.3
2360	98.1
2400	96.5
2500	95
2580	94.8
2650	93.2
2720	89.9
2800	88.4
2900	88.9
3000	88.1
3070	83.1
3150	82
3250	86.8
3350	91
3450	94.6
3550	96.9
3650	100.1
3750	102.6
3870	104
4000	104.8
4120	104.9
4250	103.6
4370	103
4500	102.6
4620	101.6
4750	99.3
4870	98.5
5000	95.8
5150	88
5300	88.1
5450	96.8
5600	101
5800	102.7
6000	103.8
6150	104
6300	103.2
6500	101.7
6700	100.2
6900	98
7100	92.5
7300	76.3
7500	94.8
7750	99.6
8000	102.8
8250	104.9
8500	106.2
8750	106.5
9000	102.8
9250	93.1
9500	90.3
9750	100.4
10000	105
10300	107.5
10600	107
10900	104.8
11200	100.7
11500	97.6
11800	107.4
12200	110.6
12500	109.8
12800	109.4
13200	97.4
13600	102
14000	108.1
14500	111.3
15000	103.2
15500	91.3
16000	91.3
16500	103.9
17000	98.2
17500	91
18000	86.9
18500	95.6
19000	93.5
19500	77.4
20000	85.1
20600	70.2
21200	84.9
21800	78.7
22400	79.8
