Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	72.6
23	73.1
23.6	74.1
24	77.4
25	79.6
25.8	81.2
26.5	82.3
27.2	82.2
28	79.5
29	78.7
30	79.6
30.7	82.9
31.5	84.8
32.5	75.4
33.5	75.3
34.5	73.7
35.5	68
36.5	62.7
37.5	61.2
38.7	71.8
40	79.6
41.2	83
42.5	83.7
43.7	82.8
45	81.4
46.2	79.8
47.5	77.1
48.7	76.3
50	78.2
51.5	86
53	89
54.5	87.6
56	84.4
58	88.1
60	89.5
61.5	86.2
63	87.5
65	90.8
67	89.4
69	87.8
71	88.9
73	90.3
75	91.1
77.5	92.2
80	94.8
82.5	96.5
85	97.1
87.5	97
90	96.7
92.5	96.1
95	95.7
97.5	95.2
100	94.8
103	96.8
106	98.5
109	101.5
112	103.2
115	104.2
118	105.3
122	106
125	106.7
128	107.1
132	107.6
136	107.6
140	108.2
145	108.5
150	108.4
155	108.2
160	107.7
165	106.9
170	106.9
175	107
180	107.1
185	107.2
190	106.3
195	104.7
200	101.5
206	100
212	101.7
218	104.2
224	104.8
230	104.9
236	104.5
240	102.6
250	103.9
258	104.5
265	106
272	107.2
280	107.6
290	106.4
300	106.6
307	106.5
315	105.4
325	104
335	103.2
345	100.4
355	103.2
365	106.9
375	107.1
387	107.3
400	106.1
412	105.8
425	104.9
437	102.3
450	99.6
462	102
475	103.1
487	101.7
500	100.9
515	101
530	99.3
545	96.3
560	93.4
580	95.8
600	95
615	95.9
630	96
650	96.5
670	92.7
690	88.4
710	91.3
730	92.8
750	89.6
775	89.8
800	88.8
825	87.6
850	87.7
875	91.3
900	93.9
925	94.4
950	96
975	96.1
1000	98.8
1030	98.5
1060	97.6
1090	99.1
1120	97.9
1150	102.3
1180	99.2
1220	101.3
1250	100.7
1280	103.2
1320	100.6
1360	103.1
1400	104.1
1450	103.4
1500	109.1
1550	104.3
1600	106.3
1650	108.1
1700	106
1750	99.6
1800	104.7
1850	104.2
1900	101.4
1950	98.9
2000	99.3
2060	96.1
2120	97.2
2180	96.3
2240	92.6
2300	91.2
2360	86.4
2400	85.7
2500	86.3
2580	89.8
2650	91.7
2720	92.1
2800	93.6
2900	98.3
3000	102
3070	103.3
3150	103.7
3250	102.7
3350	102.5
3450	102.5
3550	101.4
3650	100.5
3750	99.2
3870	97.4
4000	96.6
4120	95.6
4250	95.2
4370	98.3
4500	101.6
4620	103.8
4750	104
4870	105.6
5000	106.5
5150	106.2
5300	103.6
5450	99
5600	93.1
5800	98.6
6000	103
6150	105.1
6300	105.4
6500	104.1
6700	102.6
6900	100.9
7100	95.1
7300	93
7500	100.4
7750	103.8
8000	106.1
8250	106.7
8500	105.6
8750	101.5
9000	98
9250	103.7
9500	105.8
9750	107.7
10000	106.8
10300	100.5
10600	99.2
10900	106.8
11200	112.4
11500	111.2
11800	102.2
12200	106.1
12500	110.8
12800	114.1
13200	106.1
13600	102.2
14000	110.8
14500	113
15000	100.6
15500	97.8
16000	100.6
16500	104.2
17000	88.7
17500	99
18000	98.1
18500	87.3
19000	95.1
19500	87.2
20000	79.8
20600	81.2
21200	85
21800	78.8
22400	66.8
