Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	71.6
23	72
23.6	73.1
24	76.3
25	78.6
25.8	80.1
26.5	81.2
27.2	81.1
28	75.2
29	76.2
30	78
30.7	81.7
31.5	84
32.5	85.3
33.5	84.3
34.5	81.8
35.5	75.2
36.5	69.2
37.5	67.1
38.7	77
40	84.2
41.2	87.1
42.5	87.2
43.7	85.9
45	84
46.2	82.1
47.5	78.9
48.7	77.8
50	79.5
51.5	87
53	89.8
54.5	88.2
56	84.9
58	88.6
60	90
61.5	86.7
63	88
65	91.3
67	89.9
69	88.3
71	89.4
73	90.8
75	91.6
77.5	92.7
80	95.3
82.5	97
85	97.6
87.5	97.5
90	97.2
92.5	96.6
95	96.2
97.5	95.7
100	95.3
103	97.3
106	99.1
109	102
112	103.7
115	104.8
118	105.8
122	106.6
125	107.2
128	107.7
132	108.2
136	108.3
140	108.8
145	109.2
150	109.1
155	108.8
160	108.4
165	107.6
170	107.6
175	107.7
180	107.8
185	107.9
190	107.1
195	105.4
200	102.2
206	100.7
212	102.4
218	104.9
224	105.5
230	105.6
236	105.2
240	103.2
250	104.6
258	105.1
265	106.6
272	107.9
280	108.2
290	107
300	107.2
307	107.1
315	105.9
325	104.5
335	103.7
345	101
355	104
365	107.8
375	108.3
387	108.7
400	107.9
412	107.9
425	107.4
437	105.2
450	102.9
462	105.8
475	107.4
487	106.5
500	106.3
515	107
530	105.8
545	103.3
560	100.9
580	103.6
600	103.2
615	104.4
630	105.1
650	106.5
670	103.7
690	100.4
710	104.2
730	106.4
750	104.3
775	105.8
800	105.8
825	104.4
850	102.7
875	104.1
900	104.9
925	103.8
950	104.1
975	103.1
1000	104.7
1030	103.1
1060	101
1090	101.8
1120	100.4
1150	103.9
1180	99.6
1220	100.8
1250	99.3
1280	100.8
1320	97.2
1360	97.9
1400	96.3
1450	95.3
1500	99.9
1550	91
1600	93.7
1650	95.6
1700	86
1750	84.8
1800	87.5
1850	86.9
1900	83.7
1950	83.4
2000	83.9
2060	82.1
2120	86
2180	89.1
2240	91.2
2300	92.3
2360	91.6
2400	92
2500	92.5
2580	93.2
2650	93.4
2720	92.9
2800	93.9
2900	96.6
3000	98.4
3070	98.9
3150	99.9
3250	100
3350	100.2
3450	101.5
3550	101.6
3650	102.8
3750	103.9
3870	104.5
4000	105.2
4120	105
4250	104.7
4370	104.9
4500	105.4
4620	105.3
4750	104.1
4870	104.9
5000	105.4
5150	105.6
5300	104.6
5450	103.9
5600	103.1
5800	101.1
6000	99.7
6150	96.8
6300	92.6
6500	85.4
6700	88.5
6900	91.9
7100	95.1
7300	99.3
7500	101.7
7750	103
8000	105.5
8250	107.4
8500	109.3
8750	111.4
9000	110.8
9250	109.6
9500	108.4
9750	108.8
10000	107.1
10300	106.6
10600	102.8
10900	96.2
11200	85
11500	103.2
11800	108.5
12200	111.2
12500	111.4
12800	115
13200	113.4
13600	113.6
14000	110.4
14500	108.8
15000	97
15500	84.6
16000	91.7
16500	104
17000	102.6
17500	99.4
18000	101.6
18500	100.7
19000	91.1
19500	76.7
20000	82.6
20600	87.9
21200	92.3
21800	88.9
22400	88
