Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	68.1
23	68.6
23.6	69.6
24	72.9
25	75.1
25.8	76.7
26.5	77.8
27.2	77.6
28	72.5
29	71.8
30	72.7
30.7	70.2
31.5	72
32.5	73.2
33.5	72.2
34.5	69.9
35.5	63.6
36.5	57.9
37.5	56.1
38.7	66.3
40	73.9
41.2	77.1
42.5	77.6
43.7	76.5
45	74.9
46.2	73.1
47.5	70.2
48.7	69.2
50	71.1
51.5	78.7
53	81.6
54.5	80.1
56	76.9
58	80.7
60	82.1
61.5	78.8
63	80.1
65	83.4
67	82
69	80.4
71	81.4
73	82.9
75	83.6
77.5	84.8
80	87.3
82.5	89
85	89.6
87.5	89.5
90	89.2
92.5	88.6
95	88.2
97.5	87.7
100	87.3
103	89.2
106	91
109	93.9
112	95.6
115	96.6
118	97.6
122	98.4
125	99
128	99.5
132	99.9
136	99.9
140	100.5
145	100.8
150	100.7
155	100.4
160	99.9
165	99.1
170	99.1
175	99.2
180	99.3
185	99.4
190	98.5
195	96.9
200	93.8
206	92.3
212	94.1
218	96.7
224	97.4
230	97.6
236	97.2
240	95.3
250	96.7
258	97.2
265	98.7
272	99.9
280	100.2
290	99
300	99.2
307	99.1
315	98
325	96.6
335	95.8
345	92.8
355	95.6
365	99.1
375	99.1
387	99
400	97.5
412	96.8
425	95.5
437	92.3
450	88.8
462	90.5
475	90.6
487	88.2
500	86.2
515	84.9
530	81.2
545	75.5
560	70.9
580	75.3
600	77.5
615	81.1
630	83.8
650	87
670	85.6
690	83.1
710	87.2
730	89.8
750	88.3
775	90.5
800	91.3
825	90.9
850	90.1
875	92.2
900	93.7
925	93.2
950	93.9
975	93.2
1000	95.3
1030	94.4
1060	92.8
1090	93.1
1120	90.8
1150	95.5
1180	92.9
1220	94.7
1250	93.3
1280	95.4
1320	91.8
1360	93.2
1400	94.6
1450	92.4
1500	94.8
1550	89.6
1600	89.3
1650	86.2
1700	82
1750	75.2
1800	84.8
1850	89
1900	89.2
1950	89.1
2000	90.5
2060	90.5
2120	92.7
2180	94.7
2240	94.3
2300	94
2360	91.5
2400	89.4
2500	87.4
2580	86.7
2650	82.9
2720	77.6
2800	71.1
2900	79.1
3000	87
3070	90.3
3150	90.6
3250	90.1
3350	90.8
3450	91
3550	89.9
3650	87
3750	85.3
3870	80.3
4000	75
4120	85.8
4250	90.6
4370	93
4500	94.3
4620	93.6
4750	91.1
4870	89.1
5000	83.9
5150	83.2
5300	91.6
5450	95.1
5600	96.1
5800	94.9
6000	92.4
6150	85.8
6300	80
6500	89
6700	91.7
6900	92
7100	89.2
7300	82.8
7500	83.3
7750	92.4
8000	94.7
8250	91.7
8500	84.1
8750	91.3
9000	95.6
9250	93.1
9500	88
9750	84.8
10000	93.9
10300	95.3
10600	88.9
10900	88.2
11200	100.4
11500	99
11800	85.2
12200	99.1
12500	99.9
12800	90.9
13200	96.8
13600	100
14000	85.8
14500	98
15000	92.2
15500	84.3
16000	86.1
16500	79.8
17000	84.7
17500	83.2
18000	84.6
18500	84.9
19000	78.2
19500	74.7
20000	71.3
20600	76.8
21200	69.5
21800	68.9
22400	69.7
