Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	67.9
23	68.3
23.6	69.4
24	72.6
25	74.9
25.8	76.4
26.5	77.5
27.2	77.4
28	72.6
29	71.2
30	71.7
30.7	74.6
31.5	76.3
32.5	77.2
33.5	75.9
34.5	73.1
35.5	66.3
36.5	60.1
37.5	57.8
38.7	67.5
40	74.7
41.2	77.3
42.5	77.4
43.7	75.9
45	73.9
46.2	71.7
47.5	68.4
48.7	67.1
50	68.5
51.5	75.7
53	78.2
54.5	76.2
56	73
58	77.5
60	79.2
61.5	76
63	77.4
65	80.8
67	79.4
69	77.9
71	78.9
73	80.4
75	81.2
77.5	82.3
80	84.8
82.5	86.5
85	87
87.5	87.1
90	86.9
92.5	86.3
95	86
97.5	85.5
100	85.1
103	87.1
106	88.9
109	91.8
112	93.5
115	94.6
118	95.7
122	96.4
125	97.1
128	97.6
132	98
136	98
140	98.6
145	98.9
150	98.8
155	98.6
160	98.1
165	97.3
170	97.3
175	97.4
180	97.5
185	97.6
190	96.8
195	95.2
200	92.1
206	90.7
212	92.6
218	95.2
224	95.9
230	96.2
236	95.9
240	94
250	95.4
258	95.9
265	97.5
272	98.6
280	98.9
290	97.8
300	97.8
307	97.8
315	96.6
325	95.2
335	94.3
345	91.4
355	94.1
365	97.6
375	97.5
387	97.4
400	95.8
412	95
425	93.5
437	90.1
450	86.4
462	87.7
475	87.4
487	84.5
500	81.9
515	80
530	76.5
545	73.7
560	73.5
580	78.3
600	79.7
615	82.6
630	85.1
650	88.1
670	86.5
690	83.7
710	87.5
730	89.8
750	87.9
775	89.6
800	90
825	89.2
850	88.3
875	90.6
900	92
925	91.4
950	91.9
975	91
1000	93.1
1030	92.3
1060	90.6
1090	90.2
1120	86.4
1150	91.1
1180	89.5
1220	91.9
1250	90.6
1280	92.9
1320	89.4
1360	89.6
1400	90.2
1450	87.2
1500	87.9
1550	81.4
1600	77.9
1650	80.5
1700	85.1
1750	82.7
1800	88.3
1850	91.2
1900	90.5
1950	89.7
2000	90.5
2060	90.1
2120	91.1
2180	92.4
2240	91.6
2300	90.6
2360	87.4
2400	83.9
2500	80.4
2580	77
2650	68.2
2720	72.2
2800	79.9
2900	86.5
3000	90.1
3070	91.3
3150	89.5
3250	87.9
3350	86.8
3450	85.1
3550	82.3
3650	76.5
3750	68.1
3870	81.9
4000	87.5
4120	90.2
4250	91.2
4370	90.8
4500	89.7
4620	86.2
4750	78
4870	75.9
5000	86.7
5150	92.4
5300	93.8
5450	93
5600	89.4
5800	80.7
6000	78.5
6150	87
6300	90.1
6500	90
6700	84.4
6900	74
7100	78.2
7300	87.4
7500	90.8
7750	88.4
8000	79.4
8250	83
8500	92.2
8750	93.6
9000	85.6
9250	78
9500	90.1
9750	90.8
10000	83.5
10300	82.9
10600	90
10900	91.2
11200	80.3
11500	94.1
11800	96.2
12200	82.4
12500	93.6
12800	97.4
13200	79.8
13600	94.2
14000	92.6
14500	87.4
15000	90.8
15500	76.9
16000	81.6
16500	83.3
17000	76.5
17500	80.2
18000	72.6
18500	80.6
19000	73.5
19500	70.5
20000	69.4
20600	71.2
21200	69.3
21800	57.9
22400	56.5
