Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	69.8
23	70.2
23.6	71.3
24	74.5
25	76.8
25.8	78.3
26.5	79.4
27.2	79.3
28	79.4
29	76.5
30	77.7
30.7	80.7
31.5	82.5
32.5	83.5
33.5	82.2
34.5	79.5
35.5	72.7
36.5	66.6
37.5	64.3
38.7	74.1
40	81.3
41.2	84
42.5	84.2
43.7	82.7
45	80.8
46.2	78.8
47.5	75.6
48.7	74.4
50	76.1
51.5	83.6
53	86.3
54.5	84.8
56	81.3
58	84.6
60	85.6
61.5	82.1
63	83.3
65	86.5
67	85
69	83.3
71	84.3
73	85.7
75	86.5
77.5	87.6
80	90.1
82.5	91.8
85	92.3
87.5	92.1
90	91.7
92.5	91.1
95	90.7
97.5	90.1
100	89.7
103	91.6
106	93.4
109	96.3
112	98
115	99
118	100
122	100.8
125	101.4
128	101.8
132	102.3
136	102.3
140	102.9
145	103.2
150	103.1
155	102.8
160	102.4
165	101.6
170	101.6
175	101.7
180	101.8
185	101.9
190	101.1
195	99.4
200	96.3
206	94.8
212	96.6
218	99.3
224	99.9
230	100.1
236	99.8
240	97.9
250	99.4
258	99.9
265	101.5
272	102.8
280	103
290	101.9
300	102
307	101.9
315	100.8
325	99.5
335	98.7
345	96.1
355	99.3
365	103.2
375	103.8
387	104.4
400	103.6
412	103.6
425	103.2
437	101.1
450	98.7
462	101.6
475	103.2
487	102.2
500	101.8
515	102.4
530	101.2
545	98.7
560	96.5
580	99.4
600	99.2
615	100.7
630	101.6
650	102.8
670	99.7
690	95.6
710	98.5
730	100.1
750	97.5
775	98.7
800	98.3
825	96.5
850	94.2
875	95
900	95.3
925	94.1
950	94
975	92.4
1000	93.6
1030	92.1
1060	90.1
1090	90
1120	87.5
1150	91.7
1180	88.5
1220	89.6
1250	87.1
1280	88.3
1320	85.1
1360	86.4
1400	86.1
1450	84.3
1500	86.2
1550	78.8
1600	77.3
1650	69.2
1700	81.2
1750	81.2
1800	88.8
1850	91.6
1900	90.5
1950	89.7
2000	88.8
2060	87.4
2120	88.2
2180	90.4
2240	91.8
2300	90.6
2360	87.9
2400	84.4
2500	84.6
2580	87.7
2650	87.9
2720	88.1
2800	88.4
2900	90.9
3000	93.7
3070	94.5
3150	93.7
3250	92.4
3350	91.6
3450	91.5
3550	90.7
3650	88.7
3750	87.5
3870	86.4
4000	85.9
4120	86.1
4250	84.9
4370	82
4500	78
4620	71.7
4750	57.7
4870	72
5000	78.7
5150	83.8
5300	88.5
5450	91.5
5600	93.8
5800	94.1
6000	95
6150	95.2
6300	94.5
6500	93.9
6700	93.4
6900	92.3
7100	90.1
7300	88.6
7500	83.4
7750	72.3
8000	72
8250	77.6
8500	89.2
8750	93.7
9000	94.5
9250	94.9
9500	93.2
9750	93.1
10000	91.2
10300	90.2
10600	84
10900	80.1
11200	90.2
11500	96.6
11800	100.1
12200	100.7
12500	99
12800	100
13200	94.6
13600	89.6
14000	77.3
14500	89.5
15000	93.7
15500	93.6
16000	90.5
16500	85.9
17000	78.5
17500	75.6
18000	73.9
18500	84.7
19000	76.6
19500	74.3
20000	69
20600	50.3
21200	71.4
21800	72.2
22400	71.9
