Frequency Spectrum for Input Signal

Data Shown:    KX12 Horn H (K-array)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	69.2
23	69.6
23.6	70.7
24	74
25	76.2
25.8	77.8
26.5	78.9
27.2	78.7
28	72
29	70.5
30	71
30.7	73.9
31.5	76.1
32.5	77
33.5	75.7
34.5	72.9
35.5	66.1
36.5	59.9
37.5	58.3
38.7	68
40	75.1
41.2	77.8
42.5	77.9
43.7	76.4
45	74.4
46.2	72.4
47.5	69.1
48.7	67.9
50	69.5
51.5	76.9
53	79.6
54.5	78
56	74.5
58	77.7
60	78.8
61.5	75.3
63	76.4
65	79.6
67	78.1
69	76.4
71	77.4
73	78.8
75	79.5
77.5	80.6
80	83.1
82.5	84.8
85	85.3
87.5	85.1
90	84.7
92.5	84
95	83.6
97.5	83
100	82.6
103	84.5
106	86.2
109	89.2
112	90.9
115	91.9
118	93
122	93.7
125	94.3
128	94.8
132	95.3
136	95.4
140	96
145	96.3
150	96.4
155	96.2
160	95.8
165	95.1
170	95.2
175	95.4
180	95.7
185	95.9
190	95.2
195	93.7
200	90.6
206	89.1
212	90.8
218	93.4
224	93.9
230	93.6
236	92.8
240	90.3
250	91.2
258	91
265	91.8
272	92.2
280	91.8
290	90.2
300	90
307	89.7
315	89.3
325	88.5
335	88.3
345	86
355	89.4
365	93.5
375	94.1
387	94.6
400	93.9
412	94
425	93.5
437	91.3
450	88.8
462	91.2
475	92.2
487	92
500	91
515	91.7
530	91
545	89.4
560	87.8
580	90.7
600	89.8
615	90.3
630	90.8
650	92.6
670	90.6
690	87.7
710	91.4
730	93.1
750	90.3
775	91.4
800	91.3
825	90.2
850	88.5
875	89.3
900	89.2
925	87.8
950	88.2
975	87.2
1000	88.2
1030	85.9
1060	83.5
1090	84
1120	80.5
1150	80.5
1180	74.8
1220	77
1250	75.9
1280	77.2
1320	74
1360	76.2
1400	81.1
1450	81.1
1500	86.9
1550	65.5
1600	89
1650	85.5
1700	82.2
1750	69.7
1800	73.6
1850	77.6
1900	66.7
1950	70.3
2000	71.9
2060	68.9
2120	67.4
2180	65.7
2240	77.7
2300	73
2360	70.2
2400	65
2500	73.8
2580	70.9
2650	69.3
2720	71.9
2800	75.6
2900	78
3000	78
3070	75.9
3150	76.3
3250	62.3
3350	75.9
3450	74
3550	74.9
3650	72.8
3750	70.7
3870	73.3
4000	72.6
4120	71.7
4250	73.2
4370	70.7
4500	66.5
4620	65.8
4750	68.9
4870	68.3
5000	65.6
5150	58.1
5300	49.9
5450	63.7
5600	67
5800	68.5
6000	70
6150	71.6
6300	72.3
6500	72
6700	70.7
6900	71.5
7100	71.4
7300	71
7500	67.2
7750	61.3
8000	60.8
8250	52.6
8500	61.4
8750	64.9
9000	66.1
9250	69.2
9500	70.2
9750	72.2
10000	74.9
10300	79.2
10600	80.5
10900	79.8
11200	75.8
11500	69.4
11800	79.4
12200	68.4
12500	73
12800	76.9
13200	75
13600	70.8
14000	71.7
14500	73.3
15000	66.5
15500	48.6
16000	65.3
16500	71.4
17000	67.6
17500	65.5
18000	63.7
18500	60.8
19000	47.8
19500	31.7
20000	51.2
20600	55
21200	57.3
21800	50.1
22400	50.4
