"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	63.3146	20.5078	63.2968	20.5078	63.3312	20.5078	63.2779	20.5078	63.3466	20.5078	63.2576	20.5078	63.3602	20.5078	63.2358	20.5078	63.3715	20.5078	63.2125	20.5078	63.3796	20.5078	63.1879	20.5078	63.3838	20.5078	63.1626	20.5078	63.3833	20.5078	63.1376	20.5078	63.3774	20.5078	63.1142	20.5078	63.366	20.5078	63.0936	20.5078	63.3489	20.5078	63.0772	20.5078	63.3267	20.5078	63.0662	20.5078	63.3001	20.5078	63.0611	20.5078	63.2702	20.5078	63.0621	20.5078	63.2383	20.5078	63.069	20.5078	63.2061	20.5078	63.0813	20.5078	63.1749	20.5078	63.0986	20.5078	63.146	20.5078	63.1203
21.9727	61.4638	21.9727	61.4016	21.9727	61.5053	21.9727	61.3189	21.9727	61.5262	21.9727	61.2163	21.9727	61.5266	21.9727	61.0946	21.9727	61.5066	21.9727	60.956	21.9727	61.4665	21.9727	60.8034	21.9727	61.4066	21.9727	60.6411	21.9727	61.3278	21.9727	60.4747	21.9727	61.2309	21.9727	60.3107	21.9727	61.1175	21.9727	60.1566	21.9727	60.9897	21.9727	60.02	21.9727	60.8501	21.9727	59.9075	21.9727	60.7022	21.9727	59.8248	21.9727	60.5501	21.9727	59.7749	21.9727	60.3986	21.9727	59.759	21.9727	60.2528	21.9727	59.7761	21.9727	60.1177	21.9727	59.8238	21.9727	59.9984	21.9727	59.8991
23.4375	64.4758	23.4375	64.4368	23.4375	64.4989	23.4375	64.382	23.4375	64.5063	23.4375	64.3115	23.4375	64.4979	23.4375	64.226	23.4375	64.4741	23.4375	64.1265	23.4375	64.4349	23.4375	64.0146	23.4375	64.3807	23.4375	63.8928	23.4375	64.3119	23.4375	63.7641	23.4375	64.2292	23.4375	63.6326	23.4375	64.1335	23.4375	63.5027	23.4375	64.0262	23.4375	63.3798	23.4375	63.9091	23.4375	63.2693	23.4375	63.7846	23.4375	63.1768	23.4375	63.6561	23.4375	63.1074	23.4375	63.5276	23.4375	63.0652	23.4375	63.404	23.4375	63.053	23.4375	63.291	23.4375	63.0715	23.4375	63.1943	23.4375	63.1196
24.9023	65.4354	24.9023	65.3898	24.9023	65.4641	24.9023	65.3278	24.9023	65.4759	24.9023	65.2499	24.9023	65.4708	24.9023	65.157	24.9023	65.4488	24.9023	65.0506	24.9023	65.4103	24.9023	64.9325	24.9023	65.3558	24.9023	64.8054	24.9023	65.2858	24.9023	64.6724	24.9023	65.201	24.9023	64.5375	24.9023	65.1027	24.9023	64.4053	24.9023	64.9922	24.9023	64.281	24.9023	64.8715	24.9023	64.1703	24.9023	64.743	24.9023	64.0788	24.9023	64.61	24.9023	64.0117	24.9023	64.4766	24.9023	63.9731	24.9023	64.3476	24.9023	63.9657	24.9023	64.2286	24.9023	63.99	24.9023	64.1257	24.9023	64.0445
26.3672	66.1195	26.3672	66.0682	26.3672	66.1551	26.3672	66.0017	26.3672	66.175	26.3672	65.9202	26.3672	66.1787	26.3672	65.8245	26.3672	66.1661	26.3672	65.7157	26.3672	66.1369	26.3672	65.5953	26.3672	66.0911	26.3672	65.4657	26.3672	66.0288	26.3672	65.33	26.3672	65.9503	26.3672	65.1922	26.3672	65.8563	26.3672	65.0574	26.3672	65.7479	26.3672	64.9312	26.3672	65.6267	26.3672	64.8197	26.3672	65.4951	26.3672	64.7292	26.3672	65.3563	26.3672	64.6652	26.3672	65.2145	26.3672	64.6323	26.3672	65.0751	26.3672	64.633	26.3672	64.944	26.3672	64.6676	26.3672	64.8282	26.3672	64.7341
27.832	67.4127	27.832	67.3603	27.832	67.4465	27.832	67.2896	27.832	67.4618	27.832	67.201	27.832	67.4586	27.832	67.0953	27.832	67.4371	27.832	66.974	27.832	67.3976	27.832	66.8392	27.832	67.3403	27.832	66.6938	27.832	67.2658	27.832	66.5415	27.832	67.1748	27.832	66.3871	27.832	67.068	27.832	66.2361	27.832	66.9469	27.832	66.0948	27.832	66.8134	27.832	65.9698	27.832	66.6698	27.832	65.868	27.832	66.5196	27.832	65.7953	27.832	66.3672	27.832	65.7563	27.832	66.2181	27.832	65.7539	27.832	66.0787	27.832	65.7883	27.832	65.956	27.832	65.8572
29.2969	67.8166	29.2969	67.7516	29.2969	67.8624	29.2969	67.6677	29.2969	67.8889	29.2969	67.5658	29.2969	67.8959	29.2969	67.4469	29.2969	67.8836	29.2969	67.3131	29.2969	67.8521	29.2969	67.1669	29.2969	67.8017	29.2969	67.0116	29.2969	67.7327	29.2969	66.8517	29.2969	67.6455	29.2969	66.6923	29.2969	67.5411	29.2969	66.5394	29.2969	67.4205	29.2969	66.3998	29.2969	67.2854	29.2969	66.2803	29.2969	67.1381	29.2969	66.1874	29.2969	66.982	29.2969	66.1269	29.2969	66.8212	29.2969	66.1029	29.2969	66.6613	29.2969	66.1172	29.2969	66.5089	29.2969	66.1692	29.2969	66.3712	29.2969	66.2557
30.7617	68.6161	30.7617	68.5486	30.7617	68.6645	30.7617	68.4622	30.7617	68.6934	30.7617	68.3576	30.7617	68.7028	30.7617	68.236	30.7617	68.6926	30.7617	68.0992	30.7617	68.663	30.7617	67.9496	30.7617	68.6141	30.7617	67.7907	30.7617	68.5461	30.7617	67.6268	30.7617	68.4595	30.7617	67.4634	30.7617	68.3552	30.7617	67.3066	30.7617	68.2341	30.7617	67.1635	30.7617	68.0979	30.7617	67.0412	30.7617	67.9487	30.7617	66.9468	30.7617	67.7896	30.7617	66.8864	30.7617	67.6248	30.7617	66.8644	30.7617	67.4596	30.7617	66.8825	30.7617	67.3008	30.7617	66.9401	30.7617	67.156	30.7617	67.0332
32.2266	69.322	32.2266	69.2558	32.2266	69.3687	32.2266	69.1705	32.2266	69.3957	32.2266	69.0667	32.2266	69.4029	32.2266	68.9456	32.2266	69.3903	32.2266	68.8088	32.2266	69.3579	32.2266	68.6589	32.2266	69.3057	32.2266	68.499	32.2266	69.2338	32.2266	68.3333	32.2266	69.1426	32.2266	68.167	32.2266	69.0328	32.2266	68.0061	32.2266	68.9053	32.2266	67.8572	32.2266	68.7617	32.2266	67.7275	32.2266	68.6046	32.2266	67.6242	32.2266	68.4374	32.2266	67.5535	32.2266	68.265	32.2266	67.5207	32.2266	68.0937	32.2266	67.5287	32.2266	67.931	32.2266	67.5777	32.2266	67.7853	32.2266	67.6651
