"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	63.3146	20.5078	63.3156	20.5078	63.3265	20.5078	63.3285	20.5078	63.3507	20.5078	63.3508	20.5078	63.3845	20.5078	63.3784	20.5078	63.4237	20.5078	63.4064	20.5078	63.4627	20.5078	63.4293	20.5078	63.496	20.5078	63.442	20.5078	63.5182	20.5078	63.4402	20.5078	63.5258	20.5078	63.4218	20.5078	63.5169	20.5078	63.387	20.5078	63.4921	20.5078	63.3391	20.5078	63.4537	20.5078	63.2833	20.5078	63.4053	20.5078	63.2265	20.5078	63.3507	20.5078	63.1755	20.5078	63.2939	20.5078	63.1364	20.5078	63.2388	20.5078	63.1132	20.5078	63.189	20.5078	63.1079	20.5078	63.1483	20.5078	63.1203
21.9727	61.4638	21.9727	61.4997	21.9727	61.4279	21.9727	61.5335	21.9727	61.3922	21.9727	61.5607	21.9727	61.3551	21.9727	61.5757	21.9727	61.3129	21.9727	61.5715	21.9727	61.2609	21.9727	61.5413	21.9727	61.1938	21.9727	61.4792	21.9727	61.1072	21.9727	61.3818	21.9727	60.9983	21.9727	61.2485	21.9727	60.868	21.9727	61.0832	21.9727	60.7202	21.9727	60.8935	21.9727	60.5624	21.9727	60.6907	21.9727	60.4042	21.9727	60.4886	21.9727	60.2554	21.9727	60.3013	21.9727	60.1247	21.9727	60.1414	21.9727	60.019	21.9727	60.0184	21.9727	59.9435	21.9727	59.9372	21.9727	59.9023	21.9727	59.8991
23.4375	64.4758	23.4375	64.4652	23.4375	64.4883	23.4375	64.4559	23.4375	64.5013	23.4375	64.4455	23.4375	64.5117	23.4375	64.4303	23.4375	64.5149	23.4375	64.4053	23.4375	64.5054	23.4375	64.3653	23.4375	64.4772	23.4375	64.3056	23.4375	64.4254	23.4375	64.2229	23.4375	64.3466	23.4375	64.1162	23.4375	64.2401	23.4375	63.9876	23.4375	64.1081	23.4375	63.8423	23.4375	63.9561	23.4375	63.6881	23.4375	63.7922	23.4375	63.5348	23.4375	63.6266	23.4375	63.393	23.4375	63.4698	23.4375	63.2728	23.4375	63.3325	23.4375	63.183	23.4375	63.2239	23.4375	63.1306	23.4375	63.1514	23.4375	63.1196
24.9023	65.4354	24.9023	65.4265	24.9023	65.4443	24.9023	65.4172	24.9023	65.452	24.9023	65.4057	24.9023	65.4555	24.9023	65.3884	24.9023	65.451	24.9023	65.3608	24.9023	65.4335	24.9023	65.3182	24.9023	65.3981	24.9023	65.256	24.9023	65.3404	24.9023	65.171	24.9023	65.2573	24.9023	65.0624	24.9023	65.1483	24.9023	64.9322	24.9023	65.0153	24.9023	64.7854	24.9023	64.8636	24.9023	64.6298	24.9023	64.7008	24.9023	64.4748	24.9023	64.5367	24.9023	64.3308	24.9023	64.382	24.9023	64.2079	24.9023	64.2472	24.9023	64.1151	24.9023	64.1416	24.9023	64.0592	24.9023	64.0725	24.9023	64.0445
26.3672	66.1195	26.3672	66.1253	26.3672	66.1142	26.3672	66.13	26.3672	66.1093	26.3672	66.1307	26.3672	66.1032	26.3672	66.1234	26.3672	66.0925	26.3672	66.103	26.3672	66.0728	26.3672	66.0646	26.3672	66.0388	26.3672	66.0036	26.3672	65.9853	26.3672	65.917	26.3672	65.9085	26.3672	65.8042	26.3672	65.8069	26.3672	65.6677	26.3672	65.6816	26.3672	65.5131	26.3672	65.5371	26.3672	65.3487	26.3672	65.3807	26.3672	65.185	26.3672	65.2216	26.3672	65.0333	26.3672	65.0704	26.3672	64.9042	26.3672	64.9374	26.3672	64.8072	26.3672	64.8322	26.3672	64.7492	26.3672	64.7626	26.3672	64.7341
27.832	67.4127	27.832	67.3994	27.832	67.4223	27.832	67.3823	27.832	67.427	27.832	67.3597	27.832	67.4245	27.832	67.3288	27.832	67.4112	27.832	67.2862	27.832	67.3829	27.832	67.2276	27.832	67.3352	27.832	67.1494	27.832	67.2643	27.832	67.0492	27.832	67.1675	27.832	66.9265	27.832	67.0448	27.832	66.7836	27.832	66.8987	27.832	66.6254	27.832	66.7345	27.832	66.4599	27.832	66.5603	27.832	66.2967	27.832	66.3857	27.832	66.1463	27.832	66.2216	27.832	66.0192	27.832	66.0783	27.832	65.9245	27.832	65.9653	27.832	65.869	27.832	65.8899	27.832	65.8572
29.2969	67.8166	29.2969	67.8184	29.2969	67.8096	29.2969	67.814	29.2969	67.7972	29.2969	67.8015	29.2969	67.778	29.2969	67.7778	29.2969	67.7496	29.2969	67.7393	29.2969	67.7089	29.2969	67.682	29.2969	67.6524	29.2969	67.6027	29.2969	67.5768	29.2969	67.4991	29.2969	67.4799	29.2969	67.3713	29.2969	67.3612	29.2969	67.2223	29.2969	67.2225	29.2969	67.0576	29.2969	67.0685	29.2969	66.8857	29.2969	66.9058	29.2969	66.7165	29.2969	66.7432	29.2969	66.5609	29.2969	66.5904	29.2969	66.4294	29.2969	66.4571	29.2969	66.3308	29.2969	66.3523	29.2969	66.2716	29.2969	66.2834	29.2969	66.2557
30.7617	68.6161	30.7617	68.6126	30.7617	68.6132	30.7617	68.6019	30.7617	68.6036	30.7617	68.5822	30.7617	68.5861	30.7617	68.551	30.7617	68.5585	30.7617	68.5052	30.7617	68.5179	30.7617	68.4414	30.7617	68.4607	30.7617	68.3568	30.7617	68.3839	30.7617	68.2497	30.7617	68.2851	30.7617	68.1204	30.7617	68.1639	30.7617	67.9717	30.7617	68.0223	30.7617	67.809	30.7617	67.865	30.7617	67.6404	30.7617	67.6989	30.7617	67.4753	30.7617	67.5331	30.7617	67.3242	30.7617	67.3773	30.7617	67.197	30.7617	67.2414	30.7617	67.1023	30.7617	67.1343	30.7617	67.0465	30.7617	67.0633	30.7617	67.0332
32.2266	69.322	32.2266	69.3215	32.2266	69.3151	32.2266	69.3128	32.2266	69.3006	32.2266	69.2941	32.2266	69.2775	32.2266	69.2632	32.2266	69.244	32.2266	69.2171	32.2266	69.1972	32.2266	69.1523	32.2266	69.1339	32.2266	69.0662	32.2266	69.0512	32.2266	68.9567	32.2266	68.9468	32.2266	68.824	32.2266	68.8201	32.2266	68.6707	32.2266	68.6732	32.2266	68.5019	32.2266	68.5104	32.2266	68.3257	32.2266	68.339	32.2266	68.1516	32.2266	68.1682	32.2266	67.9906	32.2266	68.0081	32.2266	67.8532	32.2266	67.8692	32.2266	67.7488	32.2266	67.761	32.2266	67.6846	32.2266	67.6912	32.2266	67.6651
