22.4	39.9
23	40.4
23.6	40.1
24	41.8
25	38.6
25.8	37.6
26.5	38.9
27.2	37.5
28	37.5
29	37.7
30	37.9
30.7	39.6
31.5	41.1
32.5	43.7
33.5	46.1
34.5	48
35.5	51
36.5	53.2
37.5	54.6
38.7	56.8
40	58.8
41.2	60.4
42.5	61.3
43.7	62.8
45	64.3
46.2	65.7
47.5	67.4
48.7	68.7
50	69.9
51.5	71
53	72.4
54.5	73.7
56	74.7
58	76
60	77.5
61.5	78.6
63	79.6
65	80.8
67	81.9
69	82.9
71	83.7
73	84.4
75	84.9
77.5	85.4
80	85.7
82.5	85.8
85	85.8
87.5	85.6
90	85.4
92.5	85.1
95	84.8
97.5	84.4
100	84.2
103	83.7
106	83.4
109	83.1
112	82.6
115	82.2
118	81.9
122	81.6
125	81.4
128	81.3
132	81.2
136	81.2
140	81.1
145	80.9
150	80.5
155	80.2
160	80.1
165	80
170	79.9
175	80
180	80
185	79.9
190	79.8
195	79.6
200	79.5
206	79.4
212	79.5
218	79.6
224	79.5
230	79.1
236	78.5
240	78.6
250	78.7
258	78.8
265	78.8
272	79
280	79.6
290	79.7
300	79.9
307	80.1
315	79.6
325	78.8
335	78.4
345	78.7
355	79.5
365	79.8
375	79.5
387	79.7
400	79.7
412	79.3
425	78.9
437	78.6
450	79.1
462	80.2
475	81
487	81.1
500	80
515	79.5
530	79.2
545	78.5
560	78.7
580	79.1
600	79.7
615	78.9
630	77.8
650	77.5
670	75.7
690	75.6
710	77.6
730	78.5
750	77.7
775	77.8
800	78.7
825	78.2
850	76.2
875	78
900	80
925	78
950	74.4
975	73.6
1000	76.4
1030	78.1
1060	77.1
1090	77.1
1120	79.1
1150	80.4
1180	79.5
1220	78.1
1250	78.3
1280	78.8
1320	78.7
1360	78
1400	76.5
1450	75.1
1500	74.8
1550	74.9
1600	73.6
1650	72.9
1700	73.4
1750	72.7
1800	72.4
1850	72.8
1900	71.1
1950	70.9
2000	72.2
2060	71.1
2120	68
2180	68.9
2240	72.4
2300	72
2360	70.9
2400	70.1
2500	66.7
2580	68.7
2650	71.3
2720	71
2800	72.3
2900	73
3000	71.2
3070	70.9
3150	72.5
3250	73.9
3350	75.2
3450	74.9
3550	69.4
3650	71
3750	75.2
3870	74.2
4000	73.3
4120	69.9
4250	71.8
4370	70.9
4500	66.6
4620	61.2
4750	58.4
4870	60
5000	59.9
5150	61.8
5300	68
5450	66.7
5600	64.1
5800	68.4
6000	66.6
6150	63.8
6300	64.6
6500	62.3
6700	58.8
6900	60
7100	60.6
7300	63.6
7500	65.2
7750	69
8000	70
8250	66.5
8500	64.6
8750	59.9
9000	60.8
9250	53
9500	50.5
9750	59.4
10000	61.5
10300	64
10600	64.2
10900	61.4
11200	61.1
11500	60.1
11800	55.3
12200	54.2
12500	56.2
12800	56.5
13200	58.4
13600	60.7
14000	56.5
14500	49.4
15000	58.2
15500	62.2
16000	59.6
16500	58.7
17000	58.2
17500	58.7
18000	54.4
18500	54.1
19000	52.6
19500	43.9
20000	37.2
20600	31.8
21200	23.9
21800	16.2
22400	10
