22.4	44.6
23	40.7
23.6	38.1
24	39.8
25	42.9
25.8	42.9
26.5	40.4
27.2	38.9
28	39.1
29	38.3
30	39
30.7	41
31.5	42.4
32.5	44.6
33.5	47.3
34.5	49.2
35.5	52
36.5	54
37.5	55.4
38.7	57.5
40	59.4
41.2	61.1
42.5	61.9
43.7	63.4
45	64.8
46.2	66.1
47.5	67.8
48.7	69.1
50	70.2
51.5	71.2
53	72.6
54.5	73.8
56	74.9
58	76.1
60	77.6
61.5	78.7
63	79.6
65	80.8
67	81.9
69	82.8
71	83.6
73	84.2
75	84.8
77.5	85.3
80	85.6
82.5	85.7
85	85.6
87.5	85.5
90	85.3
92.5	85
95	84.7
97.5	84.4
100	84.1
103	83.7
106	83.4
109	83.2
112	82.7
115	82.2
118	81.8
122	81.4
125	81.2
128	81.2
132	81.1
136	81.2
140	81.2
145	81.3
150	80.7
155	80.3
160	80.2
165	80.1
170	80.1
175	80.2
180	80.3
185	80.2
190	80
195	79.8
200	79.5
206	79.4
212	79.5
218	79.8
224	80
230	80.2
236	80
240	79.4
250	78.9
258	78.4
265	77.8
272	77
280	76.1
290	75.7
300	76
307	76.1
315	76.1
325	75.9
335	74.8
345	74.4
355	74.5
365	75.2
375	75
387	74.3
400	75
412	75.5
425	75
437	74.8
450	76.2
462	77
475	76.2
487	75.9
500	75.5
515	72.8
530	73
545	74.8
560	73.5
580	73.9
600	73.1
615	72.8
630	73.9
650	73.3
670	71.6
690	72.2
710	72.8
730	70.7
750	70.1
775	65.7
800	64.9
825	65.4
850	66.2
875	67.6
900	67.9
925	66
950	67.7
975	70.3
1000	73.1
1030	72.7
1060	69.1
1090	70.9
1120	72.9
1150	73.1
1180	71.4
1220	70.9
1250	70.2
1280	68.9
1320	69.4
1360	69.4
1400	67.3
1450	64.9
1500	64.9
1550	64.5
1600	61.7
1650	59.6
1700	59.4
1750	58.3
1800	58.6
1850	60.8
1900	61.1
1950	59.1
2000	56.8
2060	55.8
2120	52.8
2180	47.7
2240	49
2300	52.5
2360	53.6
2400	54.3
2500	52.8
2580	52.7
2650	52.1
2720	51.2
2800	48.3
2900	46.1
3000	41.2
3070	42.8
3150	50.1
3250	53
3350	53.9
3450	55.2
3550	54
3650	53.5
3750	55.9
3870	55.6
4000	57.3
4120	56.1
4250	53.6
4370	54.8
4500	54.3
4620	54
4750	54
4870	51.6
5000	50.7
5150	51.4
5300	50.6
5450	52.1
5600	53.1
5800	51.6
6000	48.4
6150	47.4
6300	47.4
6500	46.6
6700	46.4
6900	46.3
7100	45.8
7300	44
7500	41.5
7750	40.8
8000	42.9
8250	43.9
8500	39.2
8750	36
9000	37.9
9250	33.1
9500	35.6
9750	41.4
10000	38
10300	40.6
10600	44.7
10900	38.4
11200	39.8
11500	46.3
11800	42.5
12200	41.8
12500	41.5
12800	34.1
13200	36.4
13600	43.3
14000	42.3
14500	39
15000	41.2
15500	42.6
16000	43.4
16500	44.6
17000	49.2
17500	51
18000	45.8
18500	39.4
19000	47
19500	49.4
20000	46
20600	44.8
21200	41
21800	37.5
22400	35.5
