22.4	44
23	40
23.6	40.6
24	40.4
25	40.3
25.8	41.4
26.5	39.8
27.2	37.8
28	38.4
29	37.9
30	37.9
30.7	40.3
31.5	42.1
32.5	44.4
33.5	47.1
34.5	49
35.5	51.8
36.5	53.9
37.5	55.3
38.7	57.4
40	59.4
41.2	61
42.5	61.9
43.7	63.4
45	64.8
46.2	66.1
47.5	67.8
48.7	69.1
50	70.2
51.5	71.2
53	72.6
54.5	73.9
56	74.9
58	76.2
60	77.6
61.5	78.8
63	79.7
65	80.9
67	82
69	82.9
71	83.7
73	84.4
75	85
77.5	85.4
80	85.6
82.5	85.8
85	85.7
87.5	85.6
90	85.3
92.5	85
95	84.6
97.5	84.4
100	84.1
103	83.7
106	83.4
109	83.1
112	82.6
115	82.1
118	81.8
122	81.4
125	81.2
128	81.1
132	81
136	81
140	81
145	81
150	80.4
155	79.9
160	79.9
165	79.8
170	79.8
175	79.9
180	79.9
185	79.6
190	79.4
195	79.2
200	78.9
206	78.7
212	78.7
218	78.9
224	79
230	78.9
236	78.4
240	77.5
250	76.8
258	76.2
265	75.4
272	74.9
280	75.1
290	75
300	75.3
307	75.4
315	75.5
325	75
335	73.7
345	73
355	73.4
365	73.7
375	73.8
387	73.4
400	73.9
412	74.3
425	73.4
437	72.7
450	73.9
462	73.8
475	72
487	72.6
500	71.8
515	69.8
530	70.5
545	71.1
560	70.1
580	69
600	69.2
615	70.5
630	68.6
650	67.6
670	69.1
690	70.3
710	69.9
730	70.5
750	70.9
775	72.2
800	73.4
825	74.2
850	74.1
875	74.2
900	74.7
925	73.6
950	73.6
975	73.6
1000	71.9
1030	74
1060	75.8
1090	74.5
1120	74
1150	73.6
1180	71.3
1220	69.5
1250	69.9
1280	70.2
1320	68.6
1360	67.5
1400	66.8
1450	64.8
1500	62.4
1550	60.7
1600	56.9
1650	52.7
1700	52
1750	50.1
1800	53
1850	57.5
1900	58.6
1950	58.9
2000	59.3
2060	59
2120	59.1
2180	60.1
2240	61.9
2300	62.5
2360	63.1
2400	64.1
2500	63.4
2580	61.8
2650	57.6
2720	59.2
2800	61.8
2900	61.2
3000	61.4
3070	62.2
3150	62.8
3250	63.5
3350	63.2
3450	62.3
3550	62.3
3650	63.9
3750	63
3870	60.8
4000	62.2
4120	61.4
4250	62.2
4370	60.7
4500	58.4
4620	59.1
4750	56.8
4870	57.2
5000	55.1
5150	54.9
5300	55
5450	56
5600	57
5800	56.6
6000	56.4
6150	55.5
6300	55.6
6500	55.1
6700	55.4
6900	56.2
7100	55.4
7300	55.1
7500	55.8
7750	57.3
8000	60
8250	58.3
8500	55.8
8750	54.8
9000	49.5
9250	49.5
9500	54.7
9750	57.9
10000	58.3
10300	56.8
10600	53.5
10900	50.1
11200	51.2
11500	55.2
11800	56.3
12200	54.2
12500	51.5
12800	45.7
13200	43.8
13600	49.3
14000	52.9
14500	46.5
15000	47.9
15500	51.6
16000	49
16500	43.4
17000	41.2
17500	42
18000	38.6
18500	35.6
19000	45.2
19500	47.8
20000	45
20600	44.1
21200	40.8
21800	37.7
22400	36.1
