22.4	44.1
23	40.1
23.6	39.1
24	40
25	41.5
25.8	41.8
26.5	39.8
27.2	38.1
28	38.5
29	37.7
30	38
30.7	40.3
31.5	41.9
32.5	44.2
33.5	46.9
34.5	48.8
35.5	51.7
36.5	53.7
37.5	55.1
38.7	57.2
40	59.2
41.2	60.8
42.5	61.6
43.7	63.1
45	64.6
46.2	65.9
47.5	67.6
48.7	68.9
50	70
51.5	71
53	72.4
54.5	73.6
56	74.7
58	75.9
60	77.4
61.5	78.5
63	79.5
65	80.7
67	81.7
69	82.7
71	83.5
73	84.1
75	84.7
77.5	85.2
80	85.4
82.5	85.6
85	85.5
87.5	85.4
90	85.2
92.5	84.8
95	84.5
97.5	84.3
100	84
103	83.6
106	83.3
109	83
112	82.6
115	82.1
118	81.7
122	81.3
125	81.1
128	81.1
132	81
136	81
140	81.1
145	81.1
150	80.6
155	80.2
160	80.1
165	80
170	80
175	80
180	80.2
185	80
190	79.9
195	79.6
200	79.3
206	79.2
212	79.3
218	79.5
224	79.8
230	79.9
236	79.7
240	79.1
250	78.5
258	77.9
265	77.2
272	76.5
280	75.9
290	75.7
300	76
307	75.9
315	76
325	75.8
335	74.9
345	74.4
355	74.5
365	75.2
375	75.1
387	74.4
400	74.8
412	75.3
425	74.9
437	74.7
450	75.8
462	76.5
475	75.6
487	75.2
500	75.2
515	72.9
530	72.6
545	74.2
560	72.9
580	73.2
600	72.6
615	71.4
630	72.4
650	72
670	69.7
690	69.2
710	69.8
730	67.8
750	67.4
775	63.8
800	61.4
825	56.4
850	55.3
875	57.7
900	52
925	59.2
950	62.9
975	64.7
1000	66.2
1030	62.7
1060	61.9
1090	65.2
1120	64.4
1150	62.2
1180	63.5
1220	60.2
1250	60.7
1280	63.7
1320	61.2
1360	60.5
1400	61
1450	59.7
1500	58.6
1550	58.9
1600	57.8
1650	56.5
1700	54.6
1750	49.1
1800	42.2
1850	43.9
1900	50
1950	53.8
2000	54.8
2060	57.8
2120	58.7
2180	58.2
2240	59
2300	57.9
2360	55.6
2400	53.6
2500	54.3
2580	57.4
2650	59.6
2720	59.8
2800	56.7
2900	54.3
3000	52.8
3070	52.7
3150	52.9
3250	52.7
3350	53.5
3450	53.5
3550	53.6
3650	55.4
3750	55
3870	53.9
4000	55.9
4120	55
4250	57.2
4370	57.7
4500	55.6
4620	56.6
4750	55
4870	54.8
5000	54.3
5150	53.7
5300	54.1
5450	55.6
5600	56.5
5800	55.4
6000	54.9
6150	54.2
6300	54.2
6500	53.5
6700	53.1
6900	52.3
7100	49.4
7300	48.4
7500	50.7
7750	52.4
8000	52.8
8250	52.6
8500	51.3
8750	47.4
9000	39.4
9250	37.5
9500	43.2
9750	47.2
10000	50.3
10300	48.9
10600	46.6
10900	41.8
11200	44
11500	50.8
11800	51.5
12200	47.4
12500	44.9
12800	38
13200	35.8
13600	44.9
14000	48.1
14500	44.2
15000	43.6
15500	44.6
16000	43.4
16500	40.9
17000	42.8
17500	45.2
18000	37
18500	36.2
19000	46
19500	45
20000	40
20600	36.7
21200	30.9
21800	25.4
22400	21.4
