22.4	46
23	41.7
23.6	38.7
24	39.8
25	44.5
25.8	44.8
26.5	42.1
27.2	40.9
28	41.1
29	40.8
30	41.8
30.7	43.3
31.5	44.4
32.5	46.7
33.5	49.2
34.5	51.1
35.5	53.8
36.5	55.7
37.5	57.1
38.7	59.2
40	61
41.2	62.6
42.5	63.4
43.7	64.8
45	66.2
46.2	67.5
47.5	69.2
48.7	70.4
50	71.4
51.5	72.4
53	73.8
54.5	75
56	76
58	77.2
60	78.6
61.5	79.7
63	80.6
65	81.8
67	82.8
69	83.7
71	84.4
73	85.1
75	85.7
77.5	86.1
80	86.4
82.5	86.5
85	86.4
87.5	86.3
90	86.1
92.5	85.8
95	85.4
97.5	85.2
100	84.9
103	84.5
106	84.2
109	83.8
112	83.3
115	82.8
118	82.4
122	82.1
125	81.8
128	81.8
132	81.7
136	81.6
140	81.6
145	81.4
150	80.8
155	80.5
160	80.5
165	80.4
170	80.3
175	80.3
180	80.4
185	80.2
190	80
195	79.7
200	79.4
206	79.3
212	79.3
218	79.4
224	79.6
230	79.6
236	79.1
240	78.2
250	77.5
258	76.9
265	76
272	74.9
280	74.7
290	74.7
300	75.3
307	75.9
315	75.9
325	75
335	73.5
345	72.5
355	72.3
365	72.6
375	73
387	73.2
400	74.2
412	74.4
425	74.2
437	75
450	77.2
462	77.7
475	75.4
487	74.6
500	73.6
515	73.8
530	75.4
545	75.3
560	74.2
580	73.6
600	74.3
615	73.3
630	71.5
650	72.3
670	74.3
690	74.9
710	74.2
730	73.9
750	72.3
775	72.5
800	74.3
825	74.5
850	72.8
875	74
900	76.8
925	77.1
950	77.1
975	75.8
1000	75.7
1030	77.6
1060	77.6
1090	78
1120	78.4
1150	77.6
1180	75.7
1220	75
1250	75
1280	73.5
1320	71.8
1360	70.4
1400	67.6
1450	64.8
1500	62.9
1550	59.4
1600	55.3
1650	50.4
1700	53.2
1750	57.6
1800	60.8
1850	63.5
1900	63.3
1950	63.6
2000	62.2
2060	58.3
2120	52.6
2180	52.4
2240	57.3
2300	57.7
2360	57.2
2400	58.9
2500	50.5
2580	50.9
2650	54.9
2720	53.5
2800	56.6
2900	58.4
3000	59.2
3070	59.4
3150	60.3
3250	61.7
3350	59.2
3450	57.9
3550	58.5
3650	58
3750	57
3870	55.9
4000	58.7
4120	59.5
4250	55.3
4370	48.7
4500	49.9
4620	51.8
4750	46.1
4870	46
5000	43.3
5150	41.2
5300	47.2
5450	49.8
5600	47.2
5800	49.2
6000	52.6
6150	51.1
6300	44.8
6500	43.1
6700	44.3
6900	36.6
7100	42.3
7300	42.4
7500	40.5
7750	44.5
8000	47.4
8250	43.9
8500	37.6
8750	37.1
9000	37.5
9250	40.2
9500	39.5
9750	38.8
10000	38.7
10300	38.8
10600	44.7
10900	43.6
11200	42.3
11500	44.3
11800	41.8
12200	41.4
12500	40
12800	38.9
13200	37.2
13600	42.1
14000	46.8
14500	43.4
15000	41.9
15500	36.8
16000	31
16500	31.1
17000	35.8
17500	38
18000	35.4
18500	32.9
19000	34.6
19500	36.2
20000	37.1
20600	39.4
21200	39.3
21800	39.5
22400	41.1
