22.4	40.2
23	40
23.6	39.4
24	41.4
25	38.5
25.8	37.4
26.5	38.5
27.2	36.9
28	37.1
29	37
30	37.1
30.7	39
31.5	40.7
32.5	43.2
33.5	45.7
34.5	47.5
35.5	50.6
36.5	52.8
37.5	54.1
38.7	56.3
40	58.4
41.2	60
42.5	60.9
43.7	62.4
45	63.9
46.2	65.3
47.5	67
48.7	68.3
50	69.4
51.5	70.6
53	71.9
54.5	73.2
56	74.3
58	75.5
60	77
61.5	78.2
63	79.2
65	80.4
67	81.5
69	82.4
71	83.2
73	83.9
75	84.5
77.5	85
80	85.3
82.5	85.4
85	85.3
87.5	85.2
90	85
92.5	84.6
95	84.3
97.5	84
100	83.7
103	83.3
106	83
109	82.7
112	82.2
115	81.7
118	81.4
122	81.1
125	80.8
128	80.8
132	80.7
136	80.7
140	80.7
145	80.6
150	80.2
155	79.8
160	79.6
165	79.5
170	79.4
175	79.4
180	79.5
185	79.3
190	79.1
195	79
200	78.8
206	78.6
212	78.7
218	78.8
224	78.9
230	78.6
236	77.7
240	77
250	76.7
258	76.4
265	76.1
272	76.1
280	76.8
290	77.2
300	77.7
307	78
315	77.7
325	76.7
335	76
345	76.6
355	77.4
365	77.7
375	76.9
387	76.6
400	76.9
412	76.6
425	75.9
437	75.4
450	75.5
462	76.3
475	77.1
487	77.8
500	77.4
515	77.1
530	76.8
545	75.9
560	75.5
580	75
600	76.6
615	77.2
630	76.4
650	76.5
670	75.6
690	73.9
710	75
730	76.9
750	77.4
775	77.6
800	77.4
825	77.9
850	77.7
875	73.6
900	72.3
925	73.9
950	74.4
975	68.5
1000	66
1030	75.3
1060	77.3
1090	75.2
1120	74.3
1150	73.7
1180	73.1
1220	74.3
1250	75.4
1280	74.3
1320	73.7
1360	75.3
1400	75.2
1450	70.1
1500	67.4
1550	69.7
1600	69.2
1650	68.3
1700	68.6
1750	66.1
1800	64.6
1850	65.8
1900	69.2
1950	68.7
2000	64.8
2060	64.6
2120	65.8
2180	69
2240	64.6
2300	64
2360	68.3
2400	64.9
2500	64.5
2580	70
2650	67.9
2720	66.8
2800	68.2
2900	66.7
3000	66
3070	66.5
3150	69
3250	71.2
3350	70.6
3450	68.6
3550	67.8
3650	69.9
3750	70.2
3870	67.5
4000	65.5
4120	66.1
4250	67.2
4370	64.4
4500	60
4620	55.9
4750	53.1
4870	52
5000	50.4
5150	56.8
5300	61.1
5450	58
5600	60.4
5800	61.1
6000	57
6150	56.3
6300	54.9
6500	51.2
6700	50.6
6900	51.9
7100	55.6
7300	57.9
7500	61.1
7750	63.7
8000	62.4
8250	60.3
8500	54.8
8750	51.1
9000	45.7
9250	48.6
9500	52.4
9750	54.1
10000	55.5
10300	54
10600	52.1
10900	48.3
11200	50.9
11500	45.5
11800	46.6
12200	50.6
12500	42.8
12800	40.6
13200	44.7
13600	45.6
14000	43.8
14500	40.8
15000	48.2
15500	52.2
16000	48.7
16500	44.3
17000	42.9
17500	48.3
18000	45.6
18500	43.2
19000	39.2
19500	37.6
20000	42.2
20600	47.9
21200	51.1
21800	54.5
22400	59.5
