22.4	45.4
23	41.2
23.6	38.2
24	39.7
25	43.8
25.8	44
26.5	41.3
27.2	39.9
28	40.2
29	39.6
30	40.5
30.7	42.2
31.5	43.4
32.5	45.7
33.5	48.3
34.5	50.1
35.5	52.9
36.5	54.9
37.5	56.2
38.7	58.3
40	60.2
41.2	61.8
42.5	62.6
43.7	64.1
45	65.5
46.2	66.8
47.5	68.5
48.7	69.7
50	70.8
51.5	71.8
53	73.2
54.5	74.4
56	75.4
58	76.6
60	78.1
61.5	79.2
63	80.1
65	81.3
67	82.3
69	83.2
71	84
73	84.6
75	85.2
77.5	85.7
80	85.9
82.5	86
85	86
87.5	85.9
90	85.6
92.5	85.3
95	85
97.5	84.7
100	84.4
103	84
106	83.7
109	83.4
112	83
115	82.4
118	82
122	81.7
125	81.4
128	81.4
132	81.4
136	81.3
140	81.3
145	81.3
150	80.7
155	80.3
160	80.3
165	80.2
170	80.1
175	80.2
180	80.3
185	80.1
190	80
195	79.7
200	79.4
206	79.3
212	79.4
218	79.6
224	79.8
230	79.9
236	79.6
240	78.9
250	78.3
258	77.8
265	77
272	75.9
280	75.1
290	74.7
300	75.1
307	75.4
315	75.6
325	75.2
335	73.9
345	73.1
355	73
365	73.3
375	73.4
387	73
400	74
412	74.3
425	73.7
437	73.9
450	75.9
462	76.9
475	75.4
487	74.7
500	73.3
515	71.5
530	72.9
545	73.8
560	72.2
580	71.6
600	71.7
615	72.2
630	71.7
650	70
670	70.3
690	72.6
710	72.2
730	71.2
750	70.8
775	70.6
800	72.1
825	73.6
850	74.7
875	74.6
900	74.5
925	73
950	73.7
975	74.7
1000	75.4
1030	75.7
1060	74.9
1090	75.5
1120	76.1
1150	75.9
1180	73.6
1220	72.6
1250	73
1280	71.6
1320	70.3
1360	69.5
1400	67.9
1450	65.6
1500	64
1550	62.9
1600	61.4
1650	60.2
1700	60.2
1750	59.6
1800	58.3
1850	60
1900	61.7
1950	61.8
2000	60.2
2060	59.7
2120	59.4
2180	58.1
2240	56.9
2300	58.2
2360	58.6
2400	58.9
2500	61.2
2580	62
2650	61.3
2720	61.7
2800	60
2900	58.6
3000	59.3
3070	59.7
3150	59.9
3250	59
3350	56.4
3450	53.9
3550	54.4
3650	55.7
3750	55.7
3870	55.5
4000	57.2
4120	55.8
4250	52.4
4370	48
4500	46.2
4620	46.9
4750	48.3
4870	47.9
5000	47.8
5150	47.8
5300	49.2
5450	52.3
5600	50.6
5800	49.3
6000	51.4
6150	45.9
6300	43.9
6500	40.1
6700	42.1
6900	45.6
7100	44.1
7300	45.5
7500	46.4
7750	43.6
8000	42.2
8250	41.8
8500	41
8750	34.6
9000	30.3
9250	37.1
9500	40.5
9750	41.1
10000	40.2
10300	40.2
10600	42
10900	42.8
11200	45
11500	44.6
11800	39.9
12200	39.1
12500	36
12800	34.8
13200	35.9
13600	36.6
14000	38.1
14500	36.6
15000	40.6
15500	39.2
16000	36.4
16500	38
17000	43.8
17500	40.1
18000	28.6
18500	34.2
19000	38.3
19500	32.4
20000	25.9
20600	20.9
21200	13.3
21800	6
22400	0.3
