22.4	42.9
23	42.6
23.6	38
24	40.2
25	43.1
25.8	42
26.5	40.1
27.2	39.2
28	38.7
29	38.2
30	39.8
30.7	41.3
31.5	42.3
32.5	44.7
33.5	47.3
34.5	49.2
35.5	52.2
36.5	54.2
37.5	55.5
38.7	57.6
40	59.6
41.2	61.2
42.5	62.1
43.7	63.6
45	65.1
46.2	66.4
47.5	68.2
48.7	69.4
50	70.6
51.5	71.6
53	73
54.5	74.3
56	75.2
58	76.5
60	78
61.5	79.1
63	80.1
65	81.3
67	82.3
69	83.2
71	84
73	84.6
75	85.2
77.5	85.7
80	86
82.5	86.1
85	86.1
87.5	86
90	85.7
92.5	85.4
95	85.1
97.5	84.9
100	84.5
103	84.2
106	83.8
109	83.5
112	83
115	82.4
118	82
122	81.7
125	81.5
128	81.5
132	81.5
136	81.4
140	81.3
145	81.1
150	80.4
155	80.2
160	80.2
165	80
170	79.8
175	79.7
180	79.7
185	79.7
190	79.5
195	79.3
200	79.1
206	78.9
212	78.9
218	79.1
224	79.1
230	78.4
236	77.7
240	77.4
250	77.1
258	76.9
265	76.2
272	75.6
280	75.9
290	76.6
300	77.4
307	77.5
315	76.7
325	75
335	74.7
345	75.7
355	76.1
365	75.8
375	76.2
387	76.8
400	77.4
412	76.4
425	75.6
437	75.7
450	76.4
462	76.4
475	76
487	77
500	76.6
515	75.8
530	76.8
545	76.9
560	76.6
580	76
600	77
615	77.4
630	76.6
650	76.4
670	77.1
690	77.6
710	76.8
730	76.3
750	76.2
775	76.4
800	76.5
825	76.5
850	76.4
875	74.9
900	74
925	73.3
950	72.3
975	72.6
1000	73.2
1030	74.9
1060	74.7
1090	73.2
1120	74.3
1150	74.9
1180	74.1
1220	73.1
1250	72.8
1280	72.2
1320	71.3
1360	70.8
1400	70.2
1450	68.3
1500	66.8
1550	64.8
1600	60.7
1650	59.5
1700	59.7
1750	56.7
1800	57.5
1850	60
1900	59.2
1950	60.4
2000	63.1
2060	64.3
2120	64.3
2180	63.7
2240	64.3
2300	64.9
2360	65.6
2400	65.1
2500	66
2580	66.5
2650	66.2
2720	65.6
2800	64.7
2900	65.2
3000	65.3
3070	65.9
3150	66.8
3250	67.3
3350	66.5
3450	65.2
3550	65.1
3650	65.8
3750	65.6
3870	65
4000	65.4
4120	66.1
4250	65.9
4370	64.9
4500	63.2
4620	62
4750	60.6
4870	59.5
5000	58.5
5150	59.1
5300	59.4
5450	60.6
5600	62
5800	62.8
6000	63.2
6150	61.4
6300	60.9
6500	61
6700	61.4
6900	61.6
7100	60.4
7300	61.5
7500	64.1
7750	65.2
8000	65.6
8250	65.2
8500	64
8750	60.7
9000	54.8
9250	55.4
9500	60.2
9750	64.3
10000	65.6
10300	63.7
10600	60
10900	56.5
11200	59.8
11500	65.2
11800	65.9
12200	60.6
12500	55.3
12800	51.4
13200	54.1
13600	59.3
14000	60.1
14500	50.5
15000	52.6
15500	58.2
16000	56.6
16500	50.2
17000	48.3
17500	54.1
18000	51.2
18500	42.6
19000	48.4
19500	51.7
20000	48.9
20600	48.2
21200	45.2
21800	42.3
22400	41
