22.4	43.6
23	40.5
23.6	41.9
24	41
25	39.6
25.8	41
26.5	40.1
27.2	37.9
28	38.5
29	38.3
30	38.4
30.7	40.6
31.5	42.4
32.5	44.8
33.5	47.4
34.5	49.3
35.5	52.2
36.5	54.3
37.5	55.7
38.7	57.9
40	59.8
41.2	61.4
42.5	62.3
43.7	63.8
45	65.2
46.2	66.6
47.5	68.3
48.7	69.6
50	70.6
51.5	71.8
53	73.2
54.5	74.4
56	75.5
58	76.7
60	78.2
61.5	79.3
63	80.2
65	81.5
67	82.5
69	83.5
71	84.3
73	84.9
75	85.5
77.5	86
80	86.2
82.5	86.3
85	86.3
87.5	86.1
90	85.9
92.5	85.5
95	85.2
97.5	84.9
100	84.6
103	84.2
106	83.9
109	83.5
112	83.1
115	82.6
118	82.4
122	82
125	81.8
128	81.7
132	81.5
136	81.4
140	81.4
145	81.2
150	80.7
155	80.4
160	80.4
165	80.4
170	80.3
175	80.4
180	80.2
185	80
190	79.8
195	79.6
200	79.4
206	79.3
212	79.2
218	79.3
224	79.3
230	79.1
236	78.5
240	78.1
250	78.1
258	78.1
265	78
272	78.2
280	78.8
290	78.6
300	78.7
307	78.8
315	78.6
325	77.9
335	77
345	77
355	77.7
365	78.2
375	78.5
387	78.6
400	78.9
412	78.7
425	78.2
437	77.9
450	78.5
462	78.8
475	79
487	79.5
500	78.7
515	78.3
530	79.2
545	79.2
560	78.4
580	77.8
600	79
615	78.9
630	78.2
650	78.4
670	78.5
690	78.3
710	77.9
730	77.7
750	77.3
775	77.4
800	77.9
825	77.6
850	76.6
875	75.6
900	74.7
925	74.3
950	74.6
975	75
1000	76
1030	77.2
1060	76.6
1090	77.1
1120	77.2
1150	77.6
1180	76.7
1220	74.6
1250	74.6
1280	74.7
1320	73.6
1360	72.8
1400	71.8
1450	68.9
1500	67.7
1550	67.3
1600	63.3
1650	60.4
1700	59.7
1750	57.8
1800	60.5
1850	63.6
1900	63.8
1950	64.6
2000	65.5
2060	66.2
2120	65.8
2180	66.2
2240	67
2300	67.5
2360	67.7
2400	68.3
2500	69.4
2580	68.9
2650	67.6
2720	67.9
2800	67.4
2900	67.5
3000	68.1
3070	68.6
3150	69.4
3250	69.6
3350	68.3
3450	66.9
3550	67.4
3650	68.4
3750	67.8
3870	67.6
4000	67.6
4120	68.2
4250	69.4
4370	67.4
4500	66.6
4620	65
4750	63.8
4870	62.4
5000	61.6
5150	61.7
5300	62.8
5450	64.2
5600	66.4
5800	66.7
6000	66.5
6150	66.1
6300	64.2
6500	64.4
6700	65
6900	65.2
7100	65.6
7300	65.4
7500	67.5
7750	69.1
8000	69.7
8250	69.4
8500	67.9
8750	64.9
9000	58
9250	58.3
9500	64.7
9750	69.2
10000	70.1
10300	67.4
10600	62.9
10900	57.5
11200	62.7
11500	69.3
11800	69.4
12200	64.5
12500	60.4
12800	56.3
13200	56.6
13600	62.5
14000	64.4
14500	59.6
15000	55.5
15500	57
16000	58.3
16500	49.5
17000	50.1
17500	57.4
18000	54
18500	43.6
19000	48.5
19500	52.1
20000	47.9
20600	46.2
21200	42
21800	38.1
22400	35.7
