22.4	44.9
23	43
23.6	41
24	40
25	43.2
25.8	43.5
26.5	41.4
27.2	41
28	41
29	41.2
30	42.6
30.7	43.9
31.5	45
32.5	47.4
33.5	49.9
34.5	51.8
35.5	54.6
36.5	56.6
37.5	57.9
38.7	60.1
40	61.9
41.2	63.5
42.5	64.4
43.7	65.9
45	67.2
46.2	68.6
47.5	70.3
48.7	71.5
50	72.6
51.5	73.6
53	75.1
54.5	76.4
56	77.3
58	78.5
60	80
61.5	81
63	82
65	83.2
67	84.2
69	85.1
71	85.9
73	86.6
75	87.2
77.5	87.7
80	87.9
82.5	88.1
85	88.1
87.5	87.9
90	87.7
92.5	87.4
95	87.1
97.5	86.8
100	86.6
103	86.2
106	85.9
109	85.5
112	85
115	84.6
118	84.3
122	84.1
125	83.9
128	83.8
132	83.7
136	83.5
140	83.5
145	83.3
150	83.2
155	83.2
160	83.1
165	82.9
170	82.9
175	82.9
180	83
185	83.1
190	83
195	82.9
200	82.7
206	82.7
212	82.8
218	83
224	83.2
230	83.3
236	83.2
240	83.1
250	83.1
258	83
265	82.8
272	82.7
280	82.9
290	83.1
300	83.1
307	83
315	82.5
325	81.8
335	81.2
345	80.8
355	81.1
365	81.9
375	82.4
387	82.5
400	82.7
412	82.9
425	82.5
437	82
450	82.3
462	82.1
475	82
487	82.6
500	82.1
515	81.1
530	80.9
545	80.4
560	80.2
580	80.7
600	81
615	80.9
630	80.9
650	81.2
670	82
690	82.4
710	82.2
730	82.5
750	82.2
775	83.4
800	84.8
825	85.6
850	85.8
875	85.5
900	85.4
925	85.2
950	85.2
975	85.7
1000	86
1030	87.2
1060	87
1090	86.4
1120	86.8
1150	86.1
1180	84.3
1220	82.9
1250	82.1
1280	80.6
1320	79.2
1360	78.6
1400	77.9
1450	76.9
1500	76.4
1550	75.1
1600	71.6
1650	69.3
1700	68.8
1750	67
1800	68.6
1850	71
1900	71.8
1950	73.2
2000	75
2060	75.8
2120	75.3
2180	75.4
2240	77
2300	77.6
2360	77.1
2400	76.7
2500	77.4
2580	78.2
2650	77.2
2720	76.8
2800	76.7
2900	76.5
3000	76.2
3070	75.8
3150	75.6
3250	75
3350	74
3450	74
3550	73.3
3650	73.8
3750	75.5
3870	75.1
4000	76
4120	77.3
4250	77.8
4370	75.4
4500	72
4620	69.6
4750	67.9
4870	66.6
5000	67.2
5150	68.6
5300	68.6
5450	70.6
5600	72.7
5800	73.4
6000	74
6150	73
6300	71.8
6500	70.1
6700	70.1
6900	72.6
7100	73.7
7300	74.2
7500	73.1
7750	68.9
8000	66.1
8250	69.8
8500	71.7
8750	71.2
9000	70.8
9250	71.5
9500	72.5
9750	65
10000	58.4
10300	65.5
10600	70.1
10900	70.1
11200	67.2
11500	69
11800	71.7
12200	70.2
12500	68.6
12800	62.8
13200	62
13600	69.1
14000	70.2
14500	69.2
15000	64.4
15500	61
16000	64.4
16500	66.3
17000	67.9
17500	64.5
18000	61.2
18500	54.6
19000	57
19500	59.7
20000	58.5
20600	59.4
21200	57.8
21800	56.5
22400	56.7
