22.4	42
23	41.7
23.6	41.4
24	41.3
25	40.2
25.8	39.6
26.5	39.6
27.2	38.8
28	38.5
29	38.6
30	39.6
30.7	41.3
31.5	42.6
32.5	45.1
33.5	47.6
34.5	49.6
35.5	52.6
36.5	54.7
37.5	56.1
38.7	58.2
40	60.2
41.2	61.8
42.5	62.8
43.7	64.3
45	65.7
46.2	67.1
47.5	68.9
48.7	70.2
50	71.3
51.5	72.4
53	73.9
54.5	75.2
56	76.1
58	77.4
60	79
61.5	80
63	81
65	82.3
67	83.3
69	84.3
71	85.1
73	85.8
75	86.3
77.5	86.9
80	87.1
82.5	87.3
85	87.3
87.5	87.1
90	86.9
92.5	86.6
95	86.3
97.5	86
100	85.8
103	85.4
106	85.1
109	84.7
112	84.3
115	83.9
118	83.6
122	83.4
125	83.3
128	83.2
132	83.1
136	83
140	82.9
145	82.8
150	82.7
155	82.6
160	82.5
165	82.4
170	82.4
175	82.4
180	82.6
185	82.6
190	82.6
195	82.6
200	82.5
206	82.4
212	82.6
218	82.8
224	82.9
230	83.1
236	83.3
240	83.5
250	83.5
258	83.5
265	83.3
272	83.2
280	83.3
290	83.4
300	83.4
307	83.4
315	83.1
325	82.7
335	82.4
345	82.5
355	83.2
365	84
375	84.2
387	84.1
400	84
412	83.9
425	83.6
437	83.5
450	83.9
462	84.5
475	84.8
487	84.6
500	84.4
515	84.6
530	84.8
545	84.7
560	84.5
580	84.6
600	84.8
615	84.9
630	85
650	85.3
670	85.4
690	85.1
710	85.3
730	85.3
750	85.3
775	85.9
800	86.5
825	86.7
850	86.4
875	85.7
900	85.1
925	84.6
950	84.4
975	84.2
1000	84
1030	83.3
1060	82.1
1090	82
1120	82.2
1150	81.6
1180	81.1
1220	81.4
1250	81.6
1280	81
1320	80.5
1360	80.6
1400	80.3
1450	79.9
1500	80
1550	79.8
1600	79.4
1650	78.7
1700	78.3
1750	77.8
1800	77
1850	76.7
1900	77
1950	77.6
2000	78
2060	78.9
2120	79.7
2180	80.2
2240	81.3
2300	81.6
2360	81.4
2400	81.9
2500	82.7
2580	83.4
2650	83.2
2720	83.2
2800	82.9
2900	82.3
3000	82.6
3070	83.2
3150	84
3250	84.7
3350	84.6
3450	83.9
3550	83.6
3650	83.3
3750	81.4
3870	80
4000	80
4120	80.3
4250	81.5
4370	81
4500	80.9
4620	80.9
4750	80.8
4870	80.8
5000	80.9
5150	81.1
5300	81.4
5450	81.8
5600	82.9
5800	82.9
6000	83.3
6150	82.4
6300	81.2
6500	81
6700	81.3
6900	82.7
7100	82.8
7300	82.7
7500	84.1
7750	84.8
8000	84.5
8250	83.1
8500	81.6
8750	81.3
9000	79.7
9250	80
9500	81.8
9750	83.7
10000	84.2
10300	82.8
10600	81.2
10900	81
11200	82.4
11500	85.4
11800	86.8
12200	83.8
12500	79.9
12800	77.1
13200	79
13600	83.4
14000	83.3
14500	80.8
15000	81.3
15500	78.5
16000	77.6
16500	79.6
17000	80
17500	78.1
18000	74.8
18500	73.9
19000	73.2
19500	70
20000	67.6
20600	66.6
21200	63
21800	59.7
22400	57.9
