22.4	46.2
23	42.5
23.6	39.5
24	40
25	44.9
25.8	45.3
26.5	42.7
27.2	41.8
28	42
29	42
30	43.1
30.7	44.4
31.5	45.4
32.5	47.7
33.5	50.2
34.5	52
35.5	54.8
36.5	56.7
37.5	58
38.7	60.1
40	61.9
41.2	63.5
42.5	64.3
43.7	65.7
45	67.1
46.2	68.4
47.5	70
48.7	71.3
50	72.3
51.5	73.3
53	74.7
54.5	75.9
56	76.8
58	78
60	79.5
61.5	80.5
63	81.5
65	82.6
67	83.6
69	84.5
71	85.2
73	85.9
75	86.4
77.5	86.9
80	87.2
82.5	87.3
85	87.2
87.5	87.1
90	86.9
92.5	86.5
95	86.2
97.5	86
100	85.7
103	85.3
106	84.9
109	84.6
112	84
115	83.5
118	83.1
122	82.9
125	82.6
128	82.6
132	82.4
136	82.2
140	82.2
145	82
150	81.5
155	81.4
160	81.4
165	81.2
170	81.1
175	81.1
180	81.1
185	81
190	80.8
195	80.5
200	80.3
206	80.2
212	80.1
218	80.3
224	80.4
230	80.2
236	79.6
240	78.9
250	78.5
258	78.2
265	77.8
272	77.6
280	78.2
290	78.3
300	78.7
307	78.9
315	78.4
325	77.1
335	75.9
345	75
355	74.9
365	75.6
375	76.3
387	76.9
400	77.4
412	77.6
425	77.7
437	77.9
450	79.1
462	77.8
475	75
487	75.3
500	75.2
515	74.2
530	74.2
545	72.6
560	71.6
580	71.2
600	70.1
615	71.7
630	73.4
650	74.4
670	76
690	76.2
710	74.7
730	74.2
750	75
775	76.3
800	76.4
825	76
850	78.8
875	81.2
900	80.6
925	77.4
950	74.4
975	75.3
1000	78.5
1030	81.8
1060	81.2
1090	78.7
1120	76
1150	71.5
1180	67.9
1220	70.1
1250	72.1
1280	70
1320	67.7
1360	70.2
1400	73.6
1450	72.6
1500	69.4
1550	63.8
1600	57.5
1650	58.1
1700	60.7
1750	59.4
1800	60.9
1850	64.8
1900	66.2
1950	67.2
2000	69
2060	68.4
2120	66.4
2180	66.7
2240	67.4
2300	64.1
2360	63.6
2400	65.6
2500	64.2
2580	65.9
2650	67.9
2720	66.8
2800	64.8
2900	60.1
3000	58.5
3070	55.1
3150	53.1
3250	58.2
3350	63.4
3450	66.6
3550	68.3
3650	69.7
3750	70.9
3870	69.9
4000	65.6
4120	58.7
4250	63.5
4370	64
4500	58.7
4620	58.9
4750	56.1
4870	49.3
5000	49.4
5150	52.6
5300	54.1
5450	60.4
5600	62.3
5800	59.1
6000	54.2
6150	52.8
6300	47.4
6500	41
6700	39.7
6900	51
7100	57.1
7300	56.6
7500	52.7
7750	57
8000	60.1
8250	58.1
8500	57.3
8750	59.3
9000	60.8
9250	61.9
9500	61.2
9750	54.6
10000	53.6
10300	59.5
10600	62.9
10900	64.3
11200	64.7
11500	63.2
11800	61.6
12200	62.6
12500	61.7
12800	60.4
13200	60.9
13600	64.2
14000	66.6
14500	65.8
15000	65.1
15500	60.2
16000	58.8
16500	62
17000	62.9
17500	60.6
18000	56.3
18500	56.8
19000	58.8
19500	50.8
20000	39.8
20600	30.4
21200	18.5
21800	6.9
22400	-3.2
