22.4	70.7
23	71.1
23.6	71.6
24	71.9
25	72.3
25.8	72.6
26.5	72.9
27.2	73.3
28	73.6
29	74
30	74.4
30.7	74.8
31.5	75.1
32.5	75.5
33.5	75.9
34.5	76.3
35.5	76.6
36.5	76.9
37.5	77.2
38.7	77.4
40	77.7
41.2	78
42.5	78.4
43.7	78.7
45	79
46.2	79.4
47.5	79.7
48.7	80
50	80.2
51.5	80.6
53	80.9
54.5	81.2
56	81.5
58	81.9
60	82.2
61.5	82.5
63	82.8
65	83.2
67	83.5
69	83.9
71	84.2
73	84.6
75	85
77.5	85.4
80	85.8
82.5	86.2
85	86.7
87.5	87.1
90	87.6
92.5	88
95	88.4
97.5	88.8
100	89.2
103	89.5
106	89.8
109	90
112	90.2
115	90.4
118	90.5
122	90.5
125	90.5
128	90.4
132	90.2
136	89.9
140	89.5
145	89.1
150	88.6
155	88.1
160	87.5
165	86.8
170	86.3
175	85.8
180	85.5
185	85.5
190	85.7
195	86.3
200	87.1
206	88.1
212	89.2
218	90.8
224	91.9
230	92.3
236	92.3
240	91.9
250	91.3
258	90.7
265	89.9
272	88.7
280	87.5
290	87.6
300	84.4
307	84.1
315	83.4
325	84.2
335	84.2
345	83.8
355	84.4
365	83.5
375	83.3
387	83.2
400	85.8
412	83.4
425	81.7
437	77.4
450	85.8
462	82.2
475	85.1
487	82.2
500	88.2
515	80.1
530	80.7
545	76.5
560	84.9
580	73.6
600	69.3
615	68.2
630	76.1
650	73.9
670	80.8
690	73
710	79.6
730	79.2
750	81.8
775	74.8
800	74.1
825	79.5
850	77.9
875	74
900	75.6
925	80.5
950	79.5
975	72.6
1000	71.9
1030	74.1
1060	73.8
1090	72.6
1120	69
1150	72.2
1180	72.7
1220	72
1250	76.8
1280	70.1
1320	68.4
1360	69.9
1400	65.9
1450	73
1500	78.1
1550	78
1600	79.8
1650	76.7
1700	76.4
1750	75
1800	71.1
1850	72.8
1900	76.1
1950	78.1
2000	74.5
2060	66.9
2120	74.7
2180	77.5
2240	66.4
2300	65.1
2360	77.3
2400	73.2
2500	60.8
2580	65.6
2650	78
2720	77
2800	65.5
2900	73.8
3000	64.4
3070	69.7
3150	65.7
3250	77.5
3350	60.1
3450	76.8
3550	80.2
3650	80.4
3750	78.8
3870	71.1
4000	71.7
4120	73.5
4250	69.3
4370	63.3
4500	63.1
4620	64.9
4750	70.9
4870	70.1
5000	71.7
5150	69.5
5300	65.6
5450	58.2
5600	66.7
5800	69.4
6000	74.2
6150	74.7
6300	74.1
6500	67.5
6700	64.8
6900	62
7100	64.9
7300	73.1
7500	72.4
7750	70.6
8000	71.2
8250	69.8
8500	69.4
8750	69
9000	72
9250	69
9500	64.4
9750	59.8
10000	67.6
10300	71
10600	74.2
10900	74.3
11200	65.9
11500	58.8
11800	66.1
12200	60.9
12500	65.6
12800	62.4
13200	60
13600	60
14000	62.7
14500	62.6
15000	63.2
15500	64.4
16000	56.7
16500	59.2
17000	57.1
17500	60.1
18000	54.2
18500	49.6
19000	54.1
19500	46.7
20000	58
20600	55.3
21200	62.1
21800	64.7
22400	66.3
