22.4	75.4
23	75.9
23.6	76.3
24	76.8
25	77.2
25.8	77.6
26.5	78
27.2	78.5
28	78.9
29	79.3
30	79.7
30.7	80.2
31.5	80.6
32.5	81
33.5	81.4
34.5	81.9
35.5	82.2
36.5	82.6
37.5	82.9
38.7	83.2
40	83.5
41.2	83.8
42.5	84.2
43.7	84.5
45	84.8
46.2	85.2
47.5	85.6
48.7	85.8
50	86.1
51.5	86.4
53	86.7
54.5	87
56	87.4
58	87.7
60	88
61.5	88.2
63	88.5
65	88.8
67	89.1
69	89.4
71	89.8
73	90.1
75	90.4
77.5	90.8
80	91.1
82.5	91.5
85	91.9
87.5	92.3
90	92.6
92.5	93
95	93.4
97.5	93.7
100	94
103	94.3
106	94.6
109	94.8
112	94.9
115	95.1
118	95.2
122	95.2
125	95.1
128	95
132	94.8
136	94.5
140	94.2
145	93.8
150	93.3
155	92.7
160	92.1
165	91.3
170	90.4
175	89.4
180	88.4
185	87.3
190	86.2
195	85.7
200	85.5
206	86.6
212	88
218	90.2
224	92.1
230	93.1
236	93.7
240	93.7
250	93.6
258	93.3
265	92.7
272	92.1
280	91.4
290	89.3
300	88.9
307	88.1
315	87
325	87.7
335	89.4
345	89.6
355	89.8
365	89.8
375	88.9
387	89.1
400	89.9
412	88.4
425	88.4
437	86.8
450	88
462	87.4
475	88.9
487	89.5
500	93.5
515	90.2
530	84.6
545	86.8
560	84.4
580	80.5
600	83
615	89.3
630	80.3
650	77.7
670	76.9
690	75.8
710	84.5
730	75.2
750	74.7
775	74.4
800	84.9
825	82.2
850	83.8
875	84.1
900	83.3
925	82.5
950	81.7
975	81.9
1000	79.4
1030	80
1060	79.6
1090	78
1120	77.7
1150	77.2
1180	80.2
1220	77.4
1250	74.3
1280	71.2
1320	77
1360	75.7
1400	73.5
1450	77.1
1500	80.8
1550	80.3
1600	79.2
1650	80
1700	78.4
1750	75
1800	72.5
1850	74.6
1900	74.4
1950	79.4
2000	79.2
2060	78.2
2120	73.5
2180	77.9
2240	75.4
2300	76.4
2360	62.7
2400	69.2
2500	78.4
2580	71.6
2650	75.2
2720	73.2
2800	75.7
2900	75.3
3000	73.7
3070	70.8
3150	69
3250	71
3350	76.4
3450	75.9
3550	76.6
3650	74.2
3750	75.9
3870	73.5
4000	64.5
4120	74
4250	72.6
4370	63.4
4500	65
4620	65.3
4750	66.4
4870	62.9
5000	64.4
5150	72.1
5300	71.1
5450	64.6
5600	70.6
5800	63.8
6000	74.6
6150	63.7
6300	55
6500	64.1
6700	66.4
6900	60.2
7100	59.7
7300	64.3
7500	57.3
7750	59.6
8000	66
8250	71.8
8500	65.7
8750	68
9000	68.4
9250	66.6
9500	62.9
9750	58
10000	62.9
10300	63.6
10600	69
10900	54.6
11200	60.6
11500	61.7
11800	58.6
12200	61
12500	59.4
12800	60
13200	56.6
13600	57.3
14000	47.5
14500	56.4
15000	54.8
15500	58.8
16000	61.6
16500	66.6
17000	53.2
17500	52.7
18000	49.2
18500	53.7
19000	47.7
19500	46.9
20000	55.3
20600	49.7
21200	58.2
21800	60.9
22400	61.6
