22.4	72.8
23	73.2
23.6	73.6
24	74
25	74.3
25.8	74.7
26.5	75
27.2	75.4
28	75.8
29	76.2
30	76.6
30.7	77
31.5	77.4
32.5	77.8
33.5	78.2
34.5	78.6
35.5	79
36.5	79.3
37.5	79.6
38.7	79.9
40	80.2
41.2	80.5
42.5	80.9
43.7	81.2
45	81.6
46.2	81.9
47.5	82.3
48.7	82.6
50	82.9
51.5	83.2
53	83.5
54.5	83.9
56	84.2
58	84.6
60	84.9
61.5	85.2
63	85.5
65	85.8
67	86.1
69	86.5
71	86.8
73	87.2
75	87.6
77.5	88
80	88.4
82.5	88.7
85	89.2
87.5	89.6
90	90
92.5	90.4
95	90.8
97.5	91.1
100	91.5
103	91.8
106	92.1
109	92.3
112	92.5
115	92.6
118	92.8
122	92.8
125	92.8
128	92.7
132	92.5
136	92.3
140	92
145	91.7
150	91.3
155	90.8
160	90.3
165	89.8
170	89.2
175	88.7
180	88.2
185	87.7
190	87.4
195	87.3
200	87.4
206	87.8
212	88.3
218	89.4
224	90.4
230	90.6
236	90.5
240	90
250	89.4
258	89.1
265	88.5
272	87.7
280	86.6
290	85.9
300	84.1
307	84.5
315	84.2
325	83.6
335	83.5
345	83.6
355	84.7
365	84.6
375	85.5
387	84.4
400	86.1
412	85
425	84.3
437	77.3
450	82.6
462	76.5
475	81.3
487	72.9
500	80.3
515	79.8
530	56.9
545	73.9
560	73.2
580	66.2
600	67
615	71.5
630	73.8
650	79.2
670	80.7
690	80.8
710	82.4
730	79.7
750	79.8
775	79.1
800	77.3
825	80.2
850	75.7
875	73.3
900	75.8
925	77
950	72.7
975	77.4
1000	77.7
1030	76.4
1060	73.9
1090	74.4
1120	75.4
1150	73.5
1180	66.7
1220	71.5
1250	72.6
1280	72.9
1320	72.2
1360	71.1
1400	71.4
1450	72.3
1500	75.4
1550	74.3
1600	75.1
1650	71
1700	74.3
1750	72.9
1800	76
1850	74.8
1900	76.3
1950	73.6
2000	72.5
2060	76.6
2120	75
2180	71.1
2240	71.9
2300	72.1
2360	65.3
2400	69.5
2500	70.2
2580	71.4
2650	69.2
2720	74.7
2800	72.6
2900	63.9
3000	74.9
3070	69.9
3150	65.4
3250	60.3
3350	64.3
3450	70.4
3550	67.6
3650	67.2
3750	66.4
3870	67.4
4000	64.5
4120	69.8
4250	72.9
4370	69.5
4500	67
4620	69.6
4750	62.8
4870	62.2
5000	70.4
5150	72.5
5300	68.4
5450	65.3
5600	66.4
5800	64.6
6000	70.9
6150	71.3
6300	71.6
6500	69.1
6700	68.9
6900	65
7100	57.1
7300	60.8
7500	67.4
7750	67
8000	67.9
8250	62.4
8500	71.1
8750	62
9000	67.8
9250	64.2
9500	61.7
9750	58.7
10000	60.7
10300	60.3
10600	61.1
10900	63.6
11200	73.2
11500	68
11800	63.2
12200	64
12500	61.5
12800	54.2
13200	57.7
13600	54.2
14000	59.6
14500	61.2
15000	66.5
15500	65.7
16000	53.9
16500	54.8
17000	52.2
17500	53.9
18000	52.5
18500	43.7
19000	45.6
19500	42.9
20000	48.6
20600	56.7
21200	50.5
21800	60.9
22400	65.5
