22.4	75.9
23	76.4
23.6	76.8
24	77.2
25	77.7
25.8	78.1
26.5	78.4
27.2	78.9
28	79.3
29	79.7
30	80.1
30.7	80.5
31.5	80.9
32.5	81.3
33.5	81.7
34.5	82.1
35.5	82.5
36.5	82.8
37.5	83
38.7	83.3
40	83.6
41.2	83.9
42.5	84.2
43.7	84.6
45	84.9
46.2	85.3
47.5	85.6
48.7	85.8
50	86.1
51.5	86.3
53	86.6
54.5	87
56	87.3
58	87.6
60	87.9
61.5	88.1
63	88.3
65	88.6
67	88.9
69	89.2
71	89.5
73	89.8
75	90.1
77.5	90.4
80	90.8
82.5	91.1
85	91.5
87.5	91.8
90	92.2
92.5	92.5
95	92.9
97.5	93.1
100	93.4
103	93.6
106	93.9
109	94
112	94.2
115	94.2
118	94.3
122	94.2
125	94.1
128	94
132	93.7
136	93.4
140	92.9
145	92.4
150	91.9
155	91.2
160	90.4
165	89.4
170	88.3
175	87
180	85.5
185	84
190	82
195	81.4
200	81.4
206	83.6
212	85.8
218	88.4
224	90.5
230	91.6
236	92.1
240	92.1
250	91.9
258	91.5
265	90.8
272	90
280	89.1
290	86.5
300	87.2
307	85.6
315	85.3
325	86.7
335	87.8
345	88.3
355	88.1
365	88.5
375	87.4
387	85.1
400	85.8
412	85.1
425	81.6
437	82.3
450	81.2
462	87
475	87.1
487	82.6
500	86.9
515	84.4
530	78.5
545	81.7
560	83.6
580	84.4
600	75.4
615	76.4
630	85.5
650	85.1
670	78
690	84.2
710	79.5
730	79.4
750	84.4
775	82.9
800	79.8
825	78.1
850	82.1
875	80.9
900	81.9
925	81.7
950	78.3
975	79.1
1000	78.3
1030	79.3
1060	77.9
1090	78.9
1120	75.6
1150	77.6
1180	77.1
1220	77.2
1250	73.1
1280	72.2
1320	78.8
1360	71
1400	68.4
1450	74.9
1500	76.3
1550	76.4
1600	78.8
1650	75.8
1700	79.7
1750	74.9
1800	74.5
1850	78.9
1900	76.8
1950	75.4
2000	77.6
2060	79.3
2120	78.4
2180	77.5
2240	77.7
2300	76.6
2360	72.9
2400	78.4
2500	57.3
2580	75.7
2650	77
2720	72.1
2800	71.1
2900	62.8
3000	78.2
3070	76.5
3150	70.2
3250	78.1
3350	76.5
3450	73.8
3550	68.6
3650	74.6
3750	67.2
3870	67.4
4000	74.9
4120	61.7
4250	70.4
4370	74.9
4500	75.9
4620	69.3
4750	66.6
4870	59.7
5000	71.5
5150	75.8
5300	71.1
5450	60.8
5600	64.6
5800	75.1
6000	65.3
6150	73.3
6300	67.4
6500	62.1
6700	59.6
6900	70.2
7100	67.4
7300	69.4
7500	63.4
7750	66.1
8000	72.1
8250	71.8
8500	61.4
8750	70
9000	67.4
9250	63
9500	62.1
9750	62.4
10000	71
10300	68
10600	74.6
10900	71.7
11200	72.7
11500	65.2
11800	57.3
12200	67.7
12500	59.8
12800	66.2
13200	66.8
13600	60.6
14000	61.1
14500	55.8
15000	59
15500	62.4
16000	61.5
16500	64.8
17000	52.3
17500	47.9
18000	55.8
18500	53.9
19000	53.7
19500	53.1
20000	50.9
20600	53.7
21200	58.4
21800	69.2
22400	69.2
