22.4	70.2
23	70.6
23.6	71
24	71.4
25	71.8
25.8	72.2
26.5	72.5
27.2	72.9
28	73.3
29	73.7
30	74.1
30.7	74.5
31.5	74.9
32.5	75.3
33.5	75.7
34.5	76.1
35.5	76.5
36.5	76.9
37.5	77.2
38.7	77.6
40	78
41.2	78.3
42.5	78.7
43.7	79.1
45	79.5
46.2	79.9
47.5	80.2
48.7	80.7
50	81.1
51.5	81.5
53	81.9
54.5	82.3
56	82.7
58	83.1
60	83.5
61.5	83.9
63	84.3
65	84.8
67	85.2
69	85.6
71	86
73	86.5
75	87
77.5	87.5
80	88
82.5	88.5
85	89
87.5	89.6
90	90.1
92.5	90.6
95	91.1
97.5	91.6
100	92
103	92.4
106	92.8
109	93.1
112	93.4
115	93.6
118	93.8
122	93.8
125	93.8
128	93.8
132	93.6
136	93.3
140	93
145	92.6
150	92.1
155	91.5
160	91
165	90.3
170	89.8
175	89.4
180	89.2
185	89.3
190	89.7
195	90.4
200	91.2
206	92.1
212	93.2
218	94.5
224	95.6
230	95.7
236	95.6
240	94.9
250	94.2
258	93.4
265	92.5
272	91.5
280	90.7
290	90.7
300	90.9
307	91.3
315	92.2
325	92.5
335	92.7
345	92.8
355	92.6
365	92.3
375	92.2
387	92.6
400	92.6
412	93.2
425	93.5
437	94.4
450	94.3
462	94.6
475	95
487	94
500	92.7
515	90.1
530	88
545	86.6
560	88.4
580	89.2
600	88.9
615	88.8
630	87.4
650	89.2
670	88.6
690	90.4
710	92
730	90.9
750	89.9
775	88.6
800	87.7
825	90.6
850	87.7
875	85.4
900	85.4
925	86.2
950	85.6
975	85.2
1000	85.3
1030	84.4
1060	83.5
1090	84.6
1120	85.4
1150	85.8
1180	86.4
1220	86.9
1250	86
1280	86.9
1320	85
1360	85
1400	85.6
1450	87.1
1500	87.9
1550	89.6
1600	89.3
1650	89.3
1700	88.6
1750	87.5
1800	86.3
1850	84.4
1900	83
1950	78.8
2000	79.5
2060	80.6
2120	80.1
2180	79.4
2240	78.7
2300	78.6
2360	79.2
2400	80.2
2500	82.5
2580	83.9
2650	84.4
2720	86.7
2800	90.7
2900	92.1
3000	90.6
3070	88
3150	82.8
3250	85.4
3350	85.2
3450	88.3
3550	90.2
3650	90.4
3750	88.9
3870	89
4000	87.9
4120	89.1
4250	89.7
4370	87.2
4500	85.6
4620	87.9
4750	88.4
4870	88.2
5000	88.4
5150	87.3
5300	86.6
5450	88.1
5600	86.3
5800	85.6
6000	85.2
6150	86.4
6300	87.5
6500	85.8
6700	83.1
6900	84.4
7100	83.2
7300	81.8
7500	82.9
7750	83.1
8000	87
8250	86.2
8500	84.7
8750	84.7
9000	85.9
9250	88.6
9500	83.9
9750	82.8
10000	83.1
10300	85.3
10600	87.5
10900	82.2
11200	87.8
11500	84.7
11800	81.1
12200	77
12500	77.4
12800	83.5
13200	81.8
13600	75.4
14000	71.5
14500	68.6
15000	66.4
15500	80.2
16000	80
16500	79.7
17000	66.9
17500	74.7
18000	75.2
18500	75.6
19000	74
19500	70.1
20000	68.6
20600	62.1
21200	67.2
21800	68.1
22400	71.6
