22.4	75.4
23	75.8
23.6	76.2
24	76.6
25	77
25.8	77.4
26.5	77.8
27.2	78.2
28	78.6
29	79
30	79.3
30.7	79.8
31.5	80.2
32.5	80.6
33.5	81
34.5	81.4
35.5	81.8
36.5	82
37.5	82.3
38.7	82.6
40	82.9
41.2	83.2
42.5	83.5
43.7	83.9
45	84.2
46.2	84.6
47.5	84.9
48.7	85.1
50	85.4
51.5	85.7
53	86
54.5	86.3
56	86.6
58	86.9
60	87.2
61.5	87.5
63	87.7
65	88
67	88.3
69	88.6
71	88.9
73	89.2
75	89.5
77.5	89.9
80	90.2
82.5	90.6
85	90.9
87.5	91.3
90	91.7
92.5	92
95	92.4
97.5	92.6
100	92.9
103	93.2
106	93.4
109	93.6
112	93.7
115	93.8
118	93.9
122	93.9
125	93.8
128	93.7
132	93.5
136	93.2
140	92.8
145	92.4
150	92
155	91.4
160	90.7
165	90
170	89.1
175	88.1
180	87.1
185	85.8
190	84.3
195	82.9
200	81.1
206	80.6
212	81
218	83.5
224	85.9
230	87.4
236	88.2
240	88.5
250	88.5
258	88.5
265	88.1
272	87.4
280	86.2
290	85.5
300	84.2
307	82.4
315	83
325	82.8
335	83.4
345	85
355	86.5
365	88.3
375	89.6
387	88.8
400	84.1
412	86.6
425	85.9
437	84.5
450	82.9
462	81.6
475	83.5
487	87.2
500	85.9
515	86.7
530	82.9
545	80
560	81.3
580	83.8
600	83.8
615	85.7
630	84
650	85
670	86.7
690	81.1
710	84.3
730	84.4
750	81.4
775	80.5
800	74.9
825	75
850	81.7
875	74.2
900	75.8
925	79.1
950	75.6
975	68.3
1000	73.2
1030	70
1060	72.9
1090	69.7
1120	72.3
1150	71.2
1180	77.7
1220	78.4
1250	74.8
1280	67.9
1320	72.9
1360	75.1
1400	71.6
1450	72.2
1500	73
1550	73.8
1600	73
1650	72.8
1700	78.2
1750	72.3
1800	70.8
1850	72.1
1900	74
1950	75.3
2000	73.3
2060	74
2120	76
2180	76
2240	74.7
2300	72.9
2360	70.2
2400	72.3
2500	68
2580	61
2650	72.6
2720	69.1
2800	73.5
2900	69.3
3000	62.6
3070	68.3
3150	76.2
3250	75.2
3350	77.4
3450	75.9
3550	76.4
3650	80
3750	75.7
3870	72.6
4000	65.6
4120	75
4250	72.8
4370	64.1
4500	61.2
4620	63.3
4750	59.5
4870	64.5
5000	62.8
5150	60.4
5300	66.7
5450	62.6
5600	64.2
5800	73.3
6000	75.2
6150	73.1
6300	69.6
6500	63.3
6700	65
6900	52.7
7100	63.9
7300	54.2
7500	53.7
7750	65
8000	65.5
8250	66.1
8500	65.8
8750	63.2
9000	62.1
9250	64.8
9500	62.1
9750	59.5
10000	68.7
10300	64.9
10600	66.8
10900	64.5
11200	60.5
11500	55.8
11800	55.9
12200	57
12500	55.1
12800	50.6
13200	59
13600	45.7
14000	43.3
14500	53.8
15000	54.8
15500	52
16000	57.2
16500	61.5
17000	50.6
17500	48.4
18000	46.2
18500	50.7
19000	48
19500	42.7
20000	50.7
20600	53.1
21200	57.8
21800	63.8
22400	65
