22.4	73.6
23	74
23.6	74.4
24	74.8
25	75.1
25.8	75.4
26.5	75.8
27.2	76.2
28	76.6
29	76.9
30	77.3
30.7	77.7
31.5	78.1
32.5	78.4
33.5	78.9
34.5	79.2
35.5	79.6
36.5	79.9
37.5	80.2
38.7	80.4
40	80.7
41.2	81
42.5	81.3
43.7	81.7
45	82
46.2	82.3
47.5	82.7
48.7	82.9
50	83.2
51.5	83.5
53	83.8
54.5	84.1
56	84.4
58	84.8
60	85.1
61.5	85.4
63	85.6
65	85.9
67	86.2
69	86.6
71	86.9
73	87.2
75	87.6
77.5	87.9
80	88.3
82.5	88.7
85	89.1
87.5	89.5
90	89.9
92.5	90.3
95	90.7
97.5	91
100	91.4
103	91.7
106	92
109	92.2
112	92.4
115	92.5
118	92.6
122	92.7
125	92.6
128	92.6
132	92.4
136	92.2
140	91.9
145	91.5
150	91.2
155	90.7
160	90.2
165	89.6
170	89.1
175	88.5
180	88
185	87.6
190	87.3
195	87.3
200	87.4
206	87.8
212	88.3
218	89.4
224	90.3
230	90.5
236	90.3
240	89.7
250	89.3
258	88.9
265	88
272	87.1
280	85.7
290	86.3
300	83.4
307	82.7
315	83.6
325	82.7
335	82.7
345	82.9
355	83.9
365	83.6
375	84.1
387	82.9
400	82.7
412	79.4
425	78.7
437	76.1
450	78.6
462	66.4
475	71.9
487	76.7
500	80.8
515	76.2
530	71.9
545	73.5
560	62.5
580	74.1
600	77.6
615	77.2
630	79
650	79
670	83.4
690	81.9
710	83.2
730	81.4
750	81.2
775	81.5
800	79.2
825	81.9
850	78.7
875	76.9
900	77
925	78.9
950	73.2
975	77.6
1000	77.8
1030	74.2
1060	72
1090	73.8
1120	72.6
1150	73.1
1180	69.8
1220	72.3
1250	72.6
1280	71.9
1320	73.4
1360	67.8
1400	72
1450	69.1
1500	75.1
1550	76.3
1600	74.4
1650	75.2
1700	76.7
1750	76.2
1800	71
1850	77.4
1900	79.1
1950	77.6
2000	74.3
2060	76.6
2120	75.7
2180	74.6
2240	71.7
2300	74.2
2360	74.3
2400	74.2
2500	69.7
2580	71.9
2650	70.4
2720	72.4
2800	70.5
2900	70.9
3000	72.2
3070	72.3
3150	69.4
3250	69.5
3350	74.4
3450	75.9
3550	74.3
3650	72.9
3750	70.5
3870	72.6
4000	74.7
4120	69.8
4250	71
4370	63.8
4500	49.6
4620	63.5
4750	68.4
4870	65.4
5000	67.6
5150	69.8
5300	66.6
5450	67.8
5600	62.2
5800	66.7
6000	68.2
6150	75.5
6300	72.8
6500	70.6
6700	70.8
6900	65.2
7100	51.2
7300	59.6
7500	66.8
7750	65.2
8000	62.2
8250	61.8
8500	69.2
8750	66
9000	67.2
9250	65.2
9500	67.6
9750	64.6
10000	62.1
10300	65.2
10600	63.5
10900	59.7
11200	71.3
11500	70.5
11800	63.1
12200	67.6
12500	64.9
12800	58.8
13200	59.2
13600	53.2
14000	56.3
14500	59.2
15000	63.2
15500	62.3
16000	58.5
16500	55.4
17000	50.8
17500	51.8
18000	47.2
18500	45.5
19000	43.2
19500	38.4
20000	52.6
20600	56.9
21200	52.9
21800	59.3
22400	66.4
