22.4	73.2
23	73.6
23.6	74
24	74.4
25	74.8
25.8	75.2
26.5	75.5
27.2	75.9
28	76.3
29	76.7
30	77.1
30.7	77.4
31.5	77.9
32.5	78.2
33.5	78.6
34.5	79
35.5	79.4
36.5	79.7
37.5	80
38.7	80.2
40	80.6
41.2	80.9
42.5	81.2
43.7	81.5
45	81.8
46.2	82.2
47.5	82.5
48.7	82.8
50	83.1
51.5	83.4
53	83.7
54.5	84
56	84.3
58	84.7
60	85
61.5	85.3
63	85.5
65	85.9
67	86.2
69	86.5
71	86.8
73	87.2
75	87.6
77.5	87.9
80	88.3
82.5	88.7
85	89.1
87.5	89.5
90	90
92.5	90.4
95	90.7
97.5	91.1
100	91.4
103	91.7
106	92
109	92.2
112	92.4
115	92.6
118	92.7
122	92.7
125	92.7
128	92.6
132	92.4
136	92.2
140	91.9
145	91.5
150	91.1
155	90.7
160	90.2
165	89.6
170	89.1
175	88.6
180	88.2
185	87.8
190	87.6
195	87.7
200	87.9
206	88.3
212	88.9
218	89.9
224	90.8
230	90.8
236	90.5
240	89.8
250	89.2
258	88.7
265	87.8
272	86.8
280	85.3
290	86.1
300	84.1
307	82.9
315	84.8
325	83.7
335	83.9
345	84.9
355	85.5
365	85.9
375	86.2
387	86.4
400	80.6
412	84.9
425	82.9
437	85.3
450	82.5
462	84.5
475	81.7
487	84.7
500	83.9
515	83.2
530	80.2
545	79.4
560	74.9
580	85
600	85.1
615	84.2
630	82.2
650	85.9
670	84.3
690	80.9
710	82
730	79.5
750	80.3
775	81.2
800	78.3
825	81.3
850	79.9
875	76.1
900	75.5
925	79.6
950	76.8
975	73.5
1000	73.9
1030	72.1
1060	73.4
1090	68.9
1120	75.3
1150	71.6
1180	75.7
1220	69.6
1250	76.2
1280	76.2
1320	71.4
1360	73.1
1400	74
1450	74.7
1500	73.5
1550	75.2
1600	76.2
1650	72.2
1700	76.6
1750	75.7
1800	72.2
1850	76.3
1900	80.8
1950	72
2000	69.7
2060	77.7
2120	78.2
2180	72.7
2240	70
2300	72.1
2360	74.2
2400	72.3
2500	67.7
2580	69.8
2650	73.4
2720	76.5
2800	74.4
2900	58
3000	73.7
3070	72.1
3150	72.5
3250	60.5
3350	74.6
3450	78
3550	73.1
3650	67.9
3750	70.9
3870	78.1
4000	75.6
4120	71
4250	69.7
4370	67.3
4500	64.1
4620	60.1
4750	68
4870	71.2
5000	67.4
5150	72.1
5300	67.6
5450	60.5
5600	57.4
5800	69
6000	74.6
6150	71.7
6300	71.3
6500	66.9
6700	69.1
6900	62.6
7100	58.6
7300	66.1
7500	62.4
7750	64.2
8000	68.2
8250	61.7
8500	69.1
8750	69.9
9000	66.3
9250	68
9500	61.8
9750	65
10000	66.1
10300	64.5
10600	65.7
10900	65.9
11200	70.9
11500	67.5
11800	65.9
12200	70.1
12500	66.9
12800	62.2
13200	62.2
13600	59.8
14000	58.6
14500	52.7
15000	62.3
15500	57.5
16000	60.6
16500	57.1
17000	51.4
17500	50
18000	49.7
18500	50.5
19000	50.9
19500	51.3
20000	55.6
20600	57.1
21200	58.4
21800	63
22400	68.8
