22.4	75.8
23	76.2
23.6	76.7
24	77.1
25	77.5
25.8	77.9
26.5	78.3
27.2	78.7
28	79.1
29	79.5
30	79.9
30.7	80.3
31.5	80.7
32.5	81.1
33.5	81.5
34.5	81.9
35.5	82.3
36.5	82.6
37.5	82.8
38.7	83.1
40	83.4
41.2	83.7
42.5	84
43.7	84.4
45	84.7
46.2	85.1
47.5	85.4
48.7	85.6
50	85.9
51.5	86.1
53	86.4
54.5	86.8
56	87.1
58	87.4
60	87.7
61.5	87.9
63	88.1
65	88.4
67	88.7
69	89
71	89.3
73	89.6
75	89.9
77.5	90.2
80	90.6
82.5	90.9
85	91.3
87.5	91.6
90	92
92.5	92.4
95	92.7
97.5	93
100	93.2
103	93.5
106	93.7
109	93.9
112	94
115	94.1
118	94.1
122	94.1
125	94
128	93.9
132	93.6
136	93.3
140	92.9
145	92.4
150	91.8
155	91.2
160	90.4
165	89.5
170	88.4
175	87.2
180	85.7
185	84
190	81.8
195	80.5
200	79.3
206	81.4
212	83.7
218	86.6
224	89
230	90.2
236	90.8
240	90.9
250	90.7
258	90.3
265	89.6
272	88.8
280	87.6
290	85.1
300	85.7
307	84.4
315	84.9
325	85.1
335	86.3
345	87.3
355	87.7
365	88.7
375	88.6
387	87
400	86.2
412	86.4
425	76.7
437	83.3
450	73.6
462	84.8
475	86.1
487	83.9
500	77.8
515	76.8
530	81.4
545	70.1
560	77.8
580	70.1
600	78.4
615	71.9
630	82
650	73.2
670	84.6
690	84
710	78.2
730	81.8
750	82.4
775	82
800	76.5
825	73.4
850	80.5
875	82
900	81.3
925	76.5
950	78
975	79.7
1000	77.3
1030	80
1060	79.6
1090	77.2
1120	78.4
1150	79.6
1180	78.2
1220	75.9
1250	75.2
1280	75.8
1320	78.4
1360	76.8
1400	77.3
1450	76.7
1500	74.9
1550	75.1
1600	79.3
1650	74.2
1700	79.1
1750	77
1800	75.9
1850	77.6
1900	81.3
1950	75.7
2000	76.4
2060	73.8
2120	77.3
2180	77.5
2240	73.2
2300	70.7
2360	71
2400	70.6
2500	73.8
2580	69.3
2650	75
2720	71.8
2800	71.7
2900	75.1
3000	77
3070	63
3150	72.1
3250	65.6
3350	67.8
3450	58.4
3550	75.6
3650	69.5
3750	69.1
3870	69.8
4000	68.2
4120	74.9
4250	69.5
4370	70.4
4500	72.3
4620	69.5
4750	65.9
4870	69.5
5000	75
5150	73.9
5300	67.7
5450	68.7
5600	74.8
5800	68.8
6000	57.3
6150	65.4
6300	64.8
6500	67.8
6700	56.6
6900	66.4
7100	67.1
7300	70.1
7500	57.3
7750	67.8
8000	72.6
8250	57.1
8500	65.4
8750	68.4
9000	70
9250	64.9
9500	62.7
9750	59.3
10000	72.1
10300	67.2
10600	74
10900	71.7
11200	71.2
11500	66.2
11800	60.2
12200	65.3
12500	57.1
12800	60.1
13200	61.8
13600	58.1
14000	57.3
14500	55.1
15000	53.2
15500	55.3
16000	59.2
16500	63.1
17000	52.5
17500	48.2
18000	47.8
18500	47.5
19000	50.9
19500	48.2
20000	47.6
20600	53.3
21200	54.7
21800	67.1
22400	65
