22.4	72.8
23	73.2
23.6	73.6
24	74
25	74.4
25.8	74.8
26.5	75.1
27.2	75.5
28	75.9
29	76.3
30	76.7
30.7	77
31.5	77.5
32.5	77.8
33.5	78.2
34.5	78.6
35.5	79
36.5	79.3
37.5	79.6
38.7	79.9
40	80.2
41.2	80.5
42.5	80.9
43.7	81.2
45	81.5
46.2	81.9
47.5	82.2
48.7	82.5
50	82.8
51.5	83.1
53	83.5
54.5	83.8
56	84.2
58	84.5
60	84.8
61.5	85.1
63	85.4
65	85.8
67	86.1
69	86.5
71	86.8
73	87.2
75	87.6
77.5	88
80	88.4
82.5	88.8
85	89.3
87.5	89.7
90	90.2
92.5	90.6
95	91
97.5	91.4
100	91.7
103	92.1
106	92.4
109	92.6
112	92.9
115	93
118	93.2
122	93.2
125	93.2
128	93.1
132	92.9
136	92.7
140	92.4
145	92.1
150	91.7
155	91.3
160	90.8
165	90.3
170	89.8
175	89.3
180	89
185	88.7
190	88.6
195	88.7
200	89
206	89.5
212	90
218	91
224	91.9
230	92
236	91.7
240	91.1
250	90.5
258	89.9
265	89.3
272	88.5
280	87.7
290	88.1
300	87.7
307	87.1
315	88.2
325	88.4
335	88.5
345	89
355	89.1
365	89.7
375	90.4
387	90.8
400	89.7
412	90.3
425	89.5
437	90.4
450	88.8
462	89.6
475	90.1
487	89.7
500	89.7
515	86.5
530	83.3
545	80.9
560	70.8
580	84.3
600	85.1
615	84.9
630	84.7
650	84.7
670	73
690	70.7
710	85.7
730	86.3
750	70.8
775	72.2
800	63.5
825	84
850	81.8
875	80.1
900	79.9
925	80.7
950	77.8
975	80.4
1000	80
1030	78
1060	76
1090	79.3
1120	79.3
1150	77.5
1180	78.2
1220	76.2
1250	74.6
1280	75
1320	71.7
1360	73.2
1400	74.9
1450	73.5
1500	74.4
1550	74.8
1600	73.4
1650	76.6
1700	77.1
1750	75.8
1800	76.2
1850	78.8
1900	83.2
1950	77.4
2000	72.9
2060	73.8
2120	79.4
2180	69.5
2240	73.4
2300	67
2360	67.6
2400	59.7
2500	67.4
2580	64.2
2650	75
2720	79.6
2800	74.3
2900	77.4
3000	68.2
3070	62.8
3150	56.3
3250	73.1
3350	75.5
3450	81.8
3550	80.2
3650	74.2
3750	72.9
3870	52.2
4000	58.9
4120	64.9
4250	69.8
4370	71
4500	70.2
4620	73.2
4750	72.2
4870	72.2
5000	71.1
5150	66.3
5300	71.8
5450	69.6
5600	71.7
5800	78.7
6000	77
6150	76.9
6300	80.5
6500	76.8
6700	73.9
6900	75.4
7100	67.6
7300	64.6
7500	73
7750	72.4
8000	74.5
8250	67
8500	70.9
8750	74.2
9000	71.3
9250	71
9500	67.7
9750	63.9
10000	67.4
10300	69.1
10600	73
10900	74.2
11200	74.9
11500	72.2
11800	59
12200	65.4
12500	59.5
12800	54.7
13200	60.2
13600	64.8
14000	65.3
14500	64.9
15000	64.9
15500	66.8
16000	67.9
16500	59.2
17000	59
17500	57.1
18000	58
18500	53.1
19000	50
19500	49.4
20000	51.1
20600	52.6
21200	53.7
21800	53.8
22400	64
