22.4	71.1
23	71.5
23.6	71.9
24	72.3
25	72.6
25.8	73
26.5	73.3
27.2	73.7
28	74
29	74.4
30	74.8
30.7	75.1
31.5	75.5
32.5	75.9
33.5	76.3
34.5	76.7
35.5	77
36.5	77.3
37.5	77.6
38.7	77.8
40	78.1
41.2	78.4
42.5	78.7
43.7	79
45	79.4
46.2	79.7
47.5	80
48.7	80.3
50	80.6
51.5	80.9
53	81.2
54.5	81.6
56	81.9
58	82.2
60	82.6
61.5	82.8
63	83.1
65	83.5
67	83.8
69	84.1
71	84.5
73	84.9
75	85.3
77.5	85.7
80	86.1
82.5	86.5
85	86.9
87.5	87.3
90	87.8
92.5	88.2
95	88.6
97.5	89
100	89.3
103	89.6
106	90
109	90.2
112	90.4
115	90.5
118	90.6
122	90.6
125	90.6
128	90.5
132	90.3
136	90
140	89.7
145	89.3
150	88.8
155	88.3
160	87.7
165	87.1
170	86.6
175	86.1
180	85.8
185	85.7
190	85.9
195	86.4
200	87.1
206	88
212	89.1
218	90.6
224	91.7
230	92.1
236	92.2
240	91.8
250	91.6
258	90.7
265	89.9
272	88.8
280	87.7
290	87.7
300	84.7
307	85.2
315	84.7
325	84
335	84
345	86.2
355	84
365	82.5
375	82.4
387	81.7
400	86.7
412	81
425	84.7
437	75.8
450	84.7
462	80.6
475	83.4
487	79.3
500	84.9
515	84.6
530	79.6
545	74
560	83.4
580	84.1
600	73.2
615	76.6
630	80.6
650	73.7
670	80.4
690	71.5
710	81.1
730	79.3
750	81.9
775	76.2
800	73.3
825	80.9
850	80.6
875	71.8
900	75.8
925	80.8
950	79.7
975	74.4
1000	73.9
1030	76.1
1060	75
1090	67.8
1120	70.9
1150	71.7
1180	74.7
1220	72.1
1250	75.6
1280	71.7
1320	71
1360	73
1400	71.4
1450	74.8
1500	75.6
1550	71.3
1600	73.9
1650	78.5
1700	73.5
1750	75.1
1800	74
1850	76.7
1900	71.8
1950	75.8
2000	76.8
2060	72.7
2120	77.8
2180	79.5
2240	70.4
2300	68.7
2360	73.6
2400	69.2
2500	61.4
2580	58.8
2650	76.4
2720	79.2
2800	77.9
2900	82.3
3000	80.6
3070	78
3150	75.6
3250	77.3
3350	62.9
3450	69.5
3550	71.2
3650	63.5
3750	68.4
3870	77.2
4000	77.2
4120	75.1
4250	73.1
4370	71.7
4500	68.2
4620	68.3
4750	64.2
4870	70
5000	71.5
5150	64.4
5300	67.6
5450	64.8
5600	67.7
5800	72.6
6000	71.1
6150	71.3
6300	70.5
6500	66.1
6700	66.2
6900	68.3
7100	71.3
7300	66.1
7500	68.6
7750	70.1
8000	66.5
8250	67.2
8500	68.5
8750	67.5
9000	55.3
9250	63.6
9500	66
9750	69
10000	63.1
10300	72
10600	72.9
10900	76.9
11200	71.4
11500	61.5
11800	66.4
12200	64.8
12500	59.8
12800	63
13200	62.6
13600	60.1
14000	58.3
14500	54
15000	55.6
15500	66.8
16000	64.4
16500	58.1
17000	53.9
17500	57.7
18000	57
18500	55.4
19000	54.8
19500	47.7
20000	57.2
20600	57.6
21200	63.4
21800	66
22400	68.4
