22.4	71.3
23	71.7
23.6	72.1
24	72.5
25	73
25.8	73.4
26.5	73.8
27.2	74.2
28	74.6
29	75
30	75.4
30.7	75.8
31.5	76.3
32.5	76.7
33.5	77.1
34.5	77.5
35.5	77.9
36.5	78.3
37.5	78.7
38.7	79.1
40	79.4
41.2	79.8
42.5	80.2
43.7	80.6
45	81
46.2	81.4
47.5	81.8
48.7	82.2
50	82.6
51.5	83
53	83.4
54.5	83.8
56	84.2
58	84.6
60	85
61.5	85.5
63	85.9
65	86.3
67	86.7
69	87.1
71	87.6
73	88
75	88.6
77.5	89
80	89.5
82.5	90
85	90.6
87.5	91.1
90	91.6
92.5	92.2
95	92.6
97.5	93.1
100	93.6
103	94
106	94.4
109	94.7
112	95
115	95.2
118	95.4
122	95.5
125	95.5
128	95.5
132	95.4
136	95.2
140	94.9
145	94.6
150	94.2
155	93.7
160	93.2
165	92.7
170	92.1
175	91.7
180	91.3
185	91.1
190	91.1
195	91.4
200	91.8
206	92.5
212	93.3
218	94.5
224	95.4
230	95.6
236	95.4
240	94.8
250	94.1
258	93.5
265	92.9
272	92.4
280	92.2
290	92.3
300	92.6
307	93.1
315	93.6
325	94
335	94.3
345	94.5
355	94.8
365	95
375	95.4
387	95.6
400	95.8
412	95.9
425	96.2
437	96.5
450	96.9
462	97.2
475	97.2
487	96.7
500	95.6
515	93.5
530	91.1
545	91
560	92.2
580	93.5
600	94.4
615	94.8
630	94.7
650	94.5
670	94.2
690	93.9
710	93.3
730	92.6
750	91.4
775	91
800	90.9
825	90.6
850	91
875	90.8
900	90.2
925	89.9
950	89.9
975	89.8
1000	89.6
1030	89.4
1060	89.8
1090	90.2
1120	89.8
1150	89.7
1180	89.8
1220	89.9
1250	89.5
1280	89.4
1320	89.8
1360	90
1400	90.5
1450	91.4
1500	92.2
1550	92.6
1600	92.9
1650	92.8
1700	93.2
1750	93.1
1800	92.8
1850	93.3
1900	93.7
1950	93.7
2000	93.7
2060	93.6
2120	93.4
2180	93.4
2240	93.2
2300	93.2
2360	93.1
2400	92
2500	91.8
2580	92.5
2650	92.7
2720	93
2800	93.2
2900	93.4
3000	93.9
3070	93.8
3150	93.7
3250	93.8
3350	96.5
3450	96.4
3550	95.2
3650	95.5
3750	94.9
3870	95
4000	94.4
4120	94.3
4250	93.8
4370	93.1
4500	93
4620	93.4
4750	93.5
4870	94.3
5000	94.9
5150	95.5
5300	95.5
5450	94.5
5600	93.2
5800	94.7
6000	96.3
6150	95.4
6300	97.1
6500	96.4
6700	95.2
6900	95.1
7100	93.2
7300	93.8
7500	94.9
7750	95.5
8000	97.4
8250	95.8
8500	97.1
8750	94.6
9000	94.7
9250	94.8
9500	93.5
9750	92.4
10000	94.3
10300	95.5
10600	99.6
10900	100
11200	101.2
11500	96.5
11800	92.3
12200	94.4
12500	95.1
12800	94.6
13200	90.7
13600	87.6
14000	81.9
14500	82
15000	86.4
15500	90.8
16000	89.7
16500	89
17000	83.1
17500	81.3
18000	79.2
18500	78.7
19000	78.5
19500	72.8
20000	71.3
20600	68.6
21200	73.9
21800	77.6
22400	75.9
