22.4	69.8
23	70.2
23.6	70.6
24	70.9
25	71.3
25.8	71.6
26.5	72
27.2	72.4
28	72.7
29	73.1
30	73.4
30.7	73.8
31.5	74.2
32.5	74.6
33.5	75
34.5	75.4
35.5	75.8
36.5	76.1
37.5	76.4
38.7	76.7
40	77
41.2	77.3
42.5	77.7
43.7	78
45	78.4
46.2	78.8
47.5	79.1
48.7	79.5
50	79.8
51.5	80.2
53	80.5
54.5	80.9
56	81.3
58	81.7
60	82
61.5	82.4
63	82.8
65	83.2
67	83.6
69	83.9
71	84.3
73	84.8
75	85.2
77.5	85.7
80	86.2
82.5	86.6
85	87.1
87.5	87.6
90	88.1
92.5	88.6
95	89
97.5	89.4
100	89.9
103	90.2
106	90.6
109	90.8
112	91.1
115	91.3
118	91.4
122	91.4
125	91.4
128	91.3
132	91
136	90.7
140	90.3
145	89.9
150	89.3
155	88.7
160	88
165	87.2
170	86.6
175	86.2
180	85.9
185	86.1
190	86.6
195	87.5
200	88.5
206	89.7
212	90.8
218	92.3
224	93.5
230	93.8
236	93.8
240	93.2
250	92.5
258	91.7
265	90.7
272	89.4
280	87.8
290	87
300	86.7
307	86.9
315	88.1
325	88.1
335	88
345	88.3
355	88.6
365	87.9
375	86.9
387	88.4
400	86.3
412	85.5
425	86.4
437	87.9
450	88.6
462	87.7
475	88.6
487	87.6
500	85.6
515	83.4
530	78.5
545	73.1
560	77.6
580	74.8
600	72.4
615	69.1
630	72.3
650	65.4
670	72.4
690	80.8
710	83
730	81.9
750	80.7
775	76.9
800	77.8
825	80.7
850	76.9
875	77.4
900	80.6
925	80.2
950	78.4
975	77.8
1000	75.8
1030	74.4
1060	74.4
1090	74.8
1120	74.1
1150	74.1
1180	77.6
1220	77.4
1250	78.3
1280	78.6
1320	75.4
1360	76.1
1400	72.9
1450	73.5
1500	74.9
1550	76.6
1600	76.1
1650	79.3
1700	78.9
1750	79.9
1800	77.9
1850	79.4
1900	76.6
1950	77.6
2000	74.6
2060	78.9
2120	82.3
2180	81.6
2240	81.3
2300	78.7
2360	66.2
2400	76
2500	74.7
2580	75.2
2650	75.6
2720	76.8
2800	81.5
2900	84.8
3000	82.4
3070	79.5
3150	80.6
3250	81.7
3350	86.2
3450	78.1
3550	71.9
3650	55.9
3750	77.9
3870	79.8
4000	71.7
4120	77.2
4250	73
4370	73.2
4500	76.4
4620	72.3
4750	72.6
4870	74.8
5000	75.8
5150	77.2
5300	73.6
5450	70.1
5600	75
5800	75.3
6000	71.9
6150	66.9
6300	73.6
6500	76.4
6700	75.3
6900	74.4
7100	74.4
7300	77
7500	76.3
7750	75.8
8000	75.4
8250	73.1
8500	77.6
8750	72.9
9000	75.3
9250	67.1
9500	72.5
9750	73.5
10000	68.2
10300	71.3
10600	68.3
10900	68
11200	72
11500	66.2
11800	64.2
12200	68.3
12500	69.4
12800	70.2
13200	67.5
13600	64.5
14000	59.4
14500	49.6
15000	54
15500	68.4
16000	65.8
16500	64.7
17000	57.6
17500	58.4
18000	59.2
18500	56.2
19000	54
19500	49.1
20000	54.9
20600	57.7
21200	61
21800	63.8
22400	68.9
