Freq[Hz]     dBSPL  Phase[Deg]
46.2141     56.365   -99.606
46.8863     56.853  -101.595
47.5683     57.341  -103.702
48.2602     57.799  -105.809
48.9621     58.241  -107.842
49.6743     58.707  -109.929
50.3968     59.201  -112.210
51.1299     59.686  -114.645
51.8736     60.150  -117.109
52.6281     60.599  -119.533
53.3936     61.046  -121.849
54.1702     61.497  -124.106
54.9581     61.951  -126.514
55.7575     62.391  -129.235
56.5685     62.818  -132.075
57.3914     63.239  -134.841
58.2261     63.660  -137.550
59.0730     64.071  -140.291
59.9323     64.465  -143.082
60.8040     64.854  -145.953
61.6884     65.245  -148.911
62.5857     65.637  -151.900
63.4960     66.015  -154.879
64.4196     66.368  -157.937
65.3566     66.690  -161.121
66.3073     66.992  -164.356
67.2717     67.292  -167.515
68.2502     67.597  -170.592
69.2429     67.900  -173.620
70.2501     68.194  -176.695
71.2719     68.478  -179.922
72.3086     68.740   176.710
73.3603     68.966   173.336
74.4274     69.162   170.082
75.5099     69.356   166.958
76.6083     69.560   163.878
77.7226     69.761   160.769
78.8531     69.943   157.632
80.0000     70.101   154.525
81.1636     70.235   151.482
82.3442     70.353   148.459
83.5419     70.476   145.480
84.7570     70.603   142.569
85.9899     70.713   139.665
87.2406     70.804   136.738
88.5096     70.884   133.908
89.7970     70.957   131.213
91.1031     71.020   128.554
92.4282     71.078   125.904
93.7726     71.133   123.305
95.1366     71.188   120.791
96.5204     71.233   118.311
97.9243     71.265   115.846
99.3486     71.290   113.412
100.794     71.312   111.061
102.260     71.326   108.791
103.747     71.338   106.565
105.256     71.342   104.395
106.787     71.338   102.311
108.340     71.337   100.317
109.916     71.354    98.320
111.515     71.370    96.309
113.137     71.371    94.292
114.783     71.353    92.425
116.452     71.335    90.653
118.146     71.330    88.898
119.865     71.332    87.054
121.608     71.321    85.291
123.377     71.291    83.599
125.171     71.260    82.025
126.992     71.235    80.530
128.839     71.222    79.117
130.713     71.214    77.702
132.615     71.217    76.315
134.543     71.220    74.921
136.500     71.229    73.578
138.486     71.249    72.210
140.500     71.268    70.757
142.544     71.272    69.204
144.617     71.255    67.703
146.721     71.243    66.318
148.855     71.236    64.985
151.020     71.233    63.648
153.217     71.223    62.255
155.445     71.199    60.919
157.706     71.178    59.723
160.000     71.171    58.541
162.327     71.168    57.267
164.688     71.143    56.028
167.084     71.115    55.003
169.514     71.108    54.064
171.980     71.124    53.052
174.481     71.150    51.944
177.019     71.175    50.737
179.594     71.186    49.460
182.206     71.178    48.217
184.856     71.163    47.056
187.545     71.154    45.940
190.273     71.150    44.802
193.041     71.140    43.680
195.849     71.126    42.596
198.697     71.108    41.552
201.587     71.093    40.592
204.520     71.097    39.621
207.494     71.102    38.487
210.512     71.070    37.273
213.574     70.999    36.361
216.681     70.953    35.914
219.833     70.985    35.565
223.030     71.087    34.859
226.274     71.186    33.524
229.565     71.206    31.812
232.905     71.136    30.231
236.292     71.029    29.224
239.729     70.968    28.686
243.216     70.963    28.128
246.754     70.980    27.382
250.343     70.979    26.488
253.984     70.967    25.607
257.678     70.936    24.843
261.426     70.948    24.355
265.229     71.023    23.642
269.087     71.086    22.370
273.001     71.058    20.876
276.972     70.972    19.684
281.000     70.875    18.933
285.088     70.808    18.599
289.234     70.815    18.519
293.441     70.924    18.048
297.709     71.021    16.792
302.040     71.023    15.204
306.433     70.939    14.021
310.890     70.869    13.389
315.412     70.846    12.774
320.000     70.820    12.065
324.655     70.792    11.443
329.377     70.783    10.916
334.168     70.797    10.382
339.028     70.848     9.651
343.959     70.878     8.641
348.962     70.832     7.692
354.038     70.797     7.400
359.188     70.902     6.891
364.412     70.984     5.414
369.713     70.915     3.896
375.090     70.823     3.132
380.546     70.813     2.526
386.081     70.794     1.433
391.697     70.696     0.618
397.394     70.641     0.451
403.175     70.658    -0.016
409.039     70.624    -0.891
414.989     70.529    -1.241
421.025     70.534    -0.722
427.149     70.724    -0.579
433.362     70.945    -1.668
439.665     71.075    -3.504
446.060     71.025    -5.663
452.548     70.898    -7.069
459.131     70.800    -7.962
465.809     70.735    -8.691
472.584     70.608    -9.377
479.458     70.507    -9.354
486.432     70.561    -9.183
493.507     70.689    -9.909
500.686     70.691   -11.202
507.968     70.595   -11.833
515.357     70.603   -11.823
522.853     70.721   -12.317
530.458     70.773   -13.262
538.174     70.778   -14.208
546.002     70.794   -14.631
553.943     70.952   -15.615
562.001     71.015   -17.534
570.175     70.974   -19.609
578.469     70.812   -20.651
586.883     70.683   -21.146
595.419     70.573   -21.383
604.080     70.606   -20.975
612.866     70.765   -21.316
621.780     70.859   -23.141
630.824     70.828   -24.919
640.000     70.746   -25.548
649.309     70.731   -25.517
658.753     70.874   -25.894
668.335     71.099   -27.751
678.056     71.131   -30.799
687.919     71.006   -33.618
697.925     70.747   -35.365
708.077     70.466   -35.990
718.376     70.260   -35.611
728.825     70.319   -35.462
739.426     70.326   -36.652
750.181     70.251   -37.416
761.093     70.283   -37.789
772.163     70.360   -39.104
783.394     70.281   -40.826
794.789     70.128   -41.786
806.349     70.026   -41.929
818.078     70.020   -42.803
829.977     70.056   -44.102
842.050     69.930   -45.695
854.298     69.773   -46.199
866.724     69.778   -46.814
879.330     69.805   -48.533
892.120     69.510   -50.401
905.097     69.193   -50.579
918.262     68.995   -49.385
931.618     69.029   -48.247
945.169     69.136   -48.246
958.917     69.254   -49.209
972.864     69.279   -50.129
987.015     69.280   -51.223
1001.37     69.238   -52.218
1015.94     69.137   -52.684
1030.71     69.125   -52.989
1045.71     69.166   -54.122
1060.92     69.253   -54.817
1076.35     69.395   -55.309
1092.00     69.406   -57.817
1107.89     68.998   -60.996
1124.00     68.297   -61.513
1140.35     67.883   -58.293
1156.94     68.024   -54.514
1173.77     68.655   -51.611
1190.84     69.457   -52.097
1208.16     69.994   -55.942
1225.73     69.964   -60.523
1243.56     69.723   -63.645
1261.65     69.523   -65.484
1280.00     69.315   -66.888
1298.62     69.081   -66.742
1317.51     69.199   -66.235
1336.67     69.451   -67.330
1356.11     69.395   -69.977
1375.84     68.962   -70.750
1395.85     68.826   -68.593
1416.15     69.133   -66.922
1436.75     69.545   -67.945
1457.65     69.751   -70.431
1478.85     69.811   -72.466
1500.36     69.815   -73.810
1522.19     69.792   -74.247
1544.33     70.043   -74.985
1566.79     70.298   -77.050
1589.58     70.382   -80.706
1612.70     70.268   -82.893
1636.16     70.289   -83.280
1659.95     70.509   -84.041
1684.10     70.744   -87.236
1708.60     70.719   -91.123
1733.45     70.385   -93.949
1758.66     70.163   -94.895
1784.24     70.189   -95.025
1810.19     70.255   -95.734
1836.52     70.215   -97.240
1863.24     70.318   -98.052
1890.34     70.569   -98.512
1917.83     70.842  -100.002
1945.73     71.008  -103.050
1974.03     71.090  -106.074
2002.74     71.182  -108.521
2031.87     71.257  -111.348
2061.43     71.082  -115.170
2091.41     70.764  -118.024
2121.83     70.597  -119.526
2152.69     70.700  -120.788
2184.01     70.861  -122.293
2215.77     71.021  -124.084
2248.00     71.114  -126.605
2280.70     71.035  -129.764
2313.87     70.995  -132.081
2347.53     71.135  -134.257
2381.68     71.393  -136.939
2416.32     71.547  -140.558
2451.46     71.571  -144.143
2487.12     71.519  -147.374
2523.30     71.495  -149.776
2560.00     71.543  -152.113
2597.24     71.609  -154.896
2635.01     71.668  -158.227
2673.34     71.718  -161.624
2712.23     71.745  -164.976
2751.68     71.717  -167.947
2791.70     71.800  -171.061
2832.31     71.882  -175.242
2873.50     71.888   179.772
2915.30     71.785   175.285
2957.70     71.751   171.630
3000.72     71.766   168.032
3044.37     71.792   163.999
3088.65     71.807   159.815
3133.58     71.845   155.632
3179.16     71.960   151.067
3225.40     72.024   145.876
3272.31     72.048   140.557
3319.91     72.050   135.103
3368.20     72.068   129.163
3417.19     72.010   122.798
3466.89     71.884   116.418
3517.32     71.763   110.032
3568.48     71.627   103.616
3620.39     71.428    97.327
3673.05     71.193    91.281
3726.47     71.018    84.766
3780.67     70.837    77.316
3835.67     70.527    69.183
3891.46     70.053    61.325
3948.06     69.519    54.296
4005.49     69.043    47.704
4063.75     68.686    40.928
4122.86     68.289    34.332
4182.82     67.899    28.603
4243.66     67.652    22.377
4305.39     67.491    14.304
4368.01     67.223     5.109
4431.55     66.929    -3.740
4496.01     66.706   -13.110
4561.40     66.385   -23.518
4627.75     65.853   -33.670
4695.06     65.319   -42.720
4763.35     64.900   -51.218
4832.64     64.564   -58.730
4902.93     64.752   -64.750
4974.24     65.572   -72.591
5046.60     66.591   -84.454
5120.00     67.458   -99.814
5194.47     68.067  -116.928
5270.03     68.394  -134.076
5346.68     68.519  -150.681
5424.45     68.591  -165.942
5503.35     68.745   179.545
5583.40     68.969   164.777
5664.61     69.143   149.404
5747.01     69.156   133.976
5830.60     68.997   119.216
5915.41     68.682   105.698
6001.45     68.315    94.161
6088.74     68.098    83.502
6177.30     68.026    72.784
6267.15     67.995    61.825
6358.31     67.950    51.040
6450.80     67.941    40.541
6544.62     68.020    30.345
6639.82     68.238    19.474
6736.40     68.392     7.027
6834.38     68.259    -5.291
6933.79     67.968   -16.638
7034.64     67.733   -27.309
7136.96     67.576   -37.791
7240.77     67.477   -47.475
7346.09     67.519   -57.334
7452.94     67.655   -67.876
7561.35     67.850   -78.788
7671.33     68.091   -90.077
7782.91     68.294  -102.749
7896.12     68.308  -116.157
8010.97     68.285  -129.124
8127.49     68.276  -142.377
8245.71     68.171  -155.907
8365.65     67.895  -168.052
8487.33     67.781  -178.755
8610.78     67.945   169.653
8736.03     68.183   156.405
8863.09     68.313   142.820
8992.01     68.480   128.689
9122.80     68.587   113.988
9255.50     68.609    98.724
9390.12     68.503    83.732
9526.70     68.425    68.659
9665.27     68.373    53.295
9805.86     68.284    37.027
9948.49     67.999    20.976
10093.2     67.652     5.345
10240.0     67.200    -9.849
10388.9     66.675   -24.032
10540.1     66.196   -36.103
10693.4     66.112   -46.625
10848.9     66.497   -57.915
11006.7     67.088   -71.429
11166.8     67.739   -87.324
11329.2     68.317  -105.131
11494.0     68.775  -124.600
11661.2     69.028  -145.224
11830.8     69.073  -166.379
12002.9     68.930   172.197
12177.5     68.532   150.622
12354.6     67.918   129.668
12534.3     67.024   109.892
12716.6     66.065    92.638
12901.6     65.238    77.446
13089.2     64.740    63.361
13279.6     64.470    48.675
13472.8     64.397    33.062
13668.8     64.418    16.916
13867.6     64.524     0.513
14069.3     64.650   -16.225
14273.9     64.869   -33.716
14481.5     65.221   -52.190
14692.2     65.699   -71.555
14905.9     66.136   -92.242
15122.7     66.463  -114.028
15342.7     66.666  -137.045
15565.8     66.812  -160.440
15792.2     66.893   175.944
16021.9     66.896   152.323
16255.0     66.821   128.853
16491.4     66.755   105.338
16731.3     66.735    81.797
16974.7     66.766    57.679
17221.6     66.751    33.107
17472.1     66.664     8.352
17726.2     66.479   -16.291
17984.0     66.284   -40.548
18245.6     66.148   -64.307
18511.0     66.174   -88.391
18780.2     66.328  -113.785
19053.4     66.512  -140.418
19330.5     66.601  -168.036
19611.7     66.677   163.376
19897.0     66.749   134.031
20186.4     66.757   103.997
20480.0     66.560    73.619
20777.9     66.172    43.462
21080.1     65.690    14.328
21386.7     65.231   -13.604
21697.8     64.807   -39.996
22013.4     64.484   -65.479
22333.6     64.387   -91.172
22658.4     64.305  -117.176
22988.0     63.361  -142.452
23322.4     59.244   167.269
