Freq[Hz]     dBSPL  Phase[Deg]
500.686     69.523    -5.375
507.968     69.583    -6.533
515.357     69.661    -7.407
522.853     69.723    -8.902
530.458     69.631   -10.626
538.174     69.459   -11.574
546.002     69.336   -11.351
553.943     69.404   -11.098
562.001     69.490   -12.201
570.175     69.440   -14.050
578.469     69.199   -14.708
586.883     69.048   -14.067
595.419     69.051   -13.429
604.080     69.095   -13.394
612.866     69.147   -13.400
621.780     69.245   -14.005
630.824     69.316   -14.809
640.000     69.291   -15.555
649.309     69.245   -15.418
658.753     69.376   -15.028
668.335     69.628   -16.011
678.056     69.755   -18.317
687.919     69.732   -20.557
697.925     69.566   -22.086
708.077     69.339   -22.680
718.376     69.226   -22.085
728.825     69.415   -22.094
739.426     69.470   -24.439
750.181     69.169   -26.330
761.093     68.856   -25.824
772.163     68.800   -24.837
783.394     68.837   -24.218
794.789     68.944   -23.790
806.349     69.086   -24.221
818.078     69.156   -25.769
829.977     69.153   -26.659
842.050     69.204   -27.178
854.298     69.247   -27.953
866.724     69.257   -28.828
879.330     69.238   -29.450
892.120     69.203   -30.444
905.097     69.225   -31.263
918.262     69.270   -31.070
931.618     69.453   -30.844
945.169     69.630   -32.236
958.917     69.756   -34.213
972.864     69.802   -35.415
987.015     69.912   -36.639
1001.37     69.923   -38.462
1015.94     69.876   -40.234
1030.71     69.816   -41.651
1045.71     69.816   -43.052
1060.92     69.792   -44.231
1076.35     69.824   -45.413
1092.00     69.759   -47.366
1107.89     69.544   -49.480
1124.00     69.153   -50.720
1140.35     68.811   -50.187
1156.94     68.698   -48.912
1173.77     68.776   -47.527
1190.84     69.071   -47.234
1208.16     69.345   -48.895
1225.73     69.339   -51.423
1243.56     69.106   -52.762
1261.65     69.006   -52.879
1280.00     68.982   -53.224
1298.62     68.972   -52.732
1317.51     69.135   -51.987
1336.67     69.455   -52.202
1356.11     69.737   -54.139
1375.84     69.919   -56.245
1395.85     70.007   -58.221
1416.15     70.077   -59.967
1436.75     70.158   -61.852
1457.65     70.261   -64.164
1478.85     70.280   -66.891
1500.36     70.219   -69.305
1522.19     70.101   -71.595
1544.33     69.987   -73.532
1566.79     69.799   -75.467
1589.58     69.535   -76.558
1612.70     69.312   -76.475
1636.16     69.350   -75.991
1659.95     69.545   -77.159
1684.10     69.632   -79.009
1708.60     69.576   -80.015
1733.45     69.619   -80.454
1758.66     69.842   -82.492
1784.24     69.973   -85.278
1810.19     69.959   -87.728
1836.52     69.913   -89.094
1863.24     69.970   -91.265
1890.34     70.038   -94.718
1917.83     69.938   -98.224
1945.73     69.651  -100.921
1974.03     69.311  -102.604
2002.74     69.041  -103.756
2031.87     68.931  -104.789
2061.43     68.876  -107.512
2091.41     68.757  -110.707
2121.83     68.431  -113.358
2152.69     68.193  -114.711
2184.01     68.091  -115.620
2215.77     68.116  -117.044
2248.00     68.060  -119.718
2280.70     67.859  -123.465
2313.87     67.520  -127.146
2347.53     67.157  -130.403
2381.68     66.950  -132.578
2416.32     66.885  -134.183
2451.46     66.927  -136.336
2487.12     66.847  -139.249
2523.30     66.756  -142.185
2560.00     66.721  -145.305
2597.24     66.737  -149.421
2635.01     66.766  -153.264
2673.34     66.782  -157.358
2712.23     66.672  -161.543
2751.68     66.468  -165.059
2791.70     66.491  -167.071
2832.31     66.804  -170.184
2873.50     67.119  -175.221
2915.30     67.285   179.672
2957.70     67.423   175.820
3000.72     67.705   172.145
3044.37     68.022   167.140
3088.65     68.118   161.816
3133.58     67.994   158.408
3179.16     68.059   157.242
3225.40     68.463   156.213
3272.31     68.943   153.602
3319.91     69.246   150.463
3368.20     69.545   148.019
3417.19     69.899   145.421
3466.89     70.166   141.989
3517.32     70.207   138.928
3568.48     70.264   137.467
3620.39     70.414   136.119
3673.05     70.528   133.965
3726.47     70.504   132.161
3780.67     70.477   131.353
3835.67     70.436   130.667
3891.46     70.336   129.956
3948.06     70.256   128.998
4005.49     70.013   127.268
4063.75     69.473   126.308
4122.86     68.813   126.612
4182.82     68.154   127.175
4243.66     67.405   128.908
4305.39     66.656   132.921
4368.01     65.973   137.680
4431.55     65.339   142.130
4496.01     64.713   146.370
4561.40     63.870   150.017
4627.75     62.538   153.764
4695.06     60.572   159.449
4763.35     57.938   171.864
4832.64     55.334  -162.797
4902.93     55.147  -122.858
4974.24     58.411   -91.932
5046.60     62.098   -78.996
5120.00     64.833   -76.185
5194.47     66.559   -76.538
5270.03     67.551   -76.871
5346.68     68.088   -76.062
5424.45     68.421   -74.334
5503.35     68.545   -72.079
5583.40     68.454   -69.038
5664.61     68.118   -64.670
5747.01     67.632   -57.708
5830.60     67.318   -47.985
5915.41     67.388   -36.560
6001.45     67.803   -25.643
6088.74     68.305   -16.869
6177.30     68.616   -10.114
6267.15     68.695    -2.639
6358.31     68.846     6.122
6450.80     69.149    14.261
6544.62     69.334    21.376
6639.82     69.369    28.864
6736.40     69.397    36.792
6834.38     69.416    44.957
6933.79     69.229    53.263
7034.64     68.878    62.929
7136.96     68.553    73.653
7240.77     68.410    84.412
7346.09     68.307    94.322
7452.94     68.055   104.097
7561.35     67.629   115.011
7671.33     67.118   127.852
7782.91     66.591   142.526
7896.12     66.244   158.161
8010.97     66.159   173.553
8127.49     66.198  -171.097
8245.71     66.132  -155.803
8365.65     66.142  -139.286
8487.33     66.557  -122.572
8610.78     67.152  -107.222
8736.03     67.615   -93.401
8863.09     67.982   -80.097
8992.01     68.477   -67.475
9122.80     68.848   -56.882
9255.50     68.758   -47.033
9390.12     68.237   -35.900
9526.70     67.500   -22.331
9665.27     66.855    -6.029
9805.86     66.528    12.482
9948.49     66.659    31.247
10093.2     66.973    47.973
10240.0     67.146    61.908
10388.9     66.870    74.880
10540.1     66.166    89.881
10693.4     65.326   108.625
10848.9     64.819   130.666
11006.7     64.770   152.346
11166.8     64.847   172.672
11329.2     64.851  -168.452
11494.0     64.679  -148.901
11661.2     64.486  -128.499
11830.8     64.452  -107.105
12002.9     64.580   -87.073
12177.5     64.464   -68.569
12354.6     63.803   -49.620
12534.3     62.793   -25.135
12716.6     62.192     4.308
12901.6     62.652    35.561
13089.2     63.849    61.864
13279.6     64.829    83.390
13472.8     65.332   102.398
13668.8     65.491   122.384
13867.6     65.576   143.629
14069.3     65.688   164.950
14273.9     65.632  -175.061
14481.5     65.102  -154.384
14692.2     64.265  -129.662
14905.9     63.654  -101.614
15122.7     63.567   -73.310
15342.7     63.540   -46.459
15565.8     63.448   -19.530
15792.2     63.286     8.302
16021.9     63.299    36.454
16255.0     63.264    63.306
16491.4     62.973    90.020
16731.3     62.492   119.376
16974.7     62.122   151.128
17221.6     62.025  -176.661
17472.1     61.999  -144.866
17726.2     61.989  -112.698
17984.0     61.993   -80.639
18245.6     61.969   -48.828
18511.0     61.863   -16.339
18780.2     61.749    16.953
19053.4     61.735    50.035
19330.5     61.675    82.988
19611.7     61.449   116.414
19897.0     61.170   151.724
20186.4     61.116  -171.894
20480.0     61.258  -135.820
20777.9     61.387  -100.809
21080.1     61.374   -65.722
21386.7     61.118   -30.233
21697.8     60.654     6.531
22013.4     60.032    46.262
22333.6     59.422    88.893
22658.4     58.725   133.360
22988.0     57.408   178.594
23322.4     53.049  -160.581
