Freq[Hz]     dBSPL  Phase[Deg]
35.1250     46.742   -71.949
35.6359     47.179   -74.012
36.1543     47.524   -75.726
36.6802     47.905   -76.543
37.2137     48.388   -77.573
37.7550     48.941   -79.390
38.3041     49.481   -81.341
38.8613     49.979   -82.997
39.4265     50.443   -84.505
40.0000     50.897   -86.049
40.5818     51.361   -87.588
41.1721     51.846   -89.221
41.7710     52.346   -91.020
42.3785     52.838   -92.878
42.9949     53.309   -94.745
43.6203     53.780   -96.618
44.2548     54.279   -98.487
44.8985     54.785  -100.405
45.5515     55.269  -102.411
46.2141     55.741  -104.441
46.8863     56.232  -106.494
47.5683     56.729  -108.677
48.2602     57.189  -110.894
48.9621     57.625  -113.051
49.6743     58.081  -115.246
50.3968     58.571  -117.586
51.1299     59.060  -120.068
51.8736     59.532  -122.595
52.6281     59.985  -125.135
53.3936     60.429  -127.561
54.1702     60.876  -129.889
54.9581     61.334  -132.361
55.7575     61.785  -135.229
56.5685     62.217  -138.256
57.3914     62.632  -141.169
58.2261     63.042  -143.966
59.0730     63.445  -146.795
59.9323     63.836  -149.706
60.8040     64.226  -152.704
61.6884     64.620  -155.757
62.5857     65.010  -158.804
63.4960     65.383  -161.848
64.4196     65.735  -165.016
65.3566     66.064  -168.364
66.3073     66.377  -171.802
67.2717     66.678  -175.148
68.2502     66.968  -178.372
69.2429     67.248   178.467
70.2501     67.522   175.278
71.2719     67.800   172.041
72.3086     68.073   168.744
73.3603     68.314   165.348
74.4274     68.518   161.901
75.5099     68.714   158.558
76.6083     68.920   155.369
77.7226     69.122   152.208
78.8531     69.306   148.949
80.0000     69.467   145.623
81.1636     69.599   142.341
82.3442     69.705   139.127
83.5419     69.808   136.084
84.7570     69.923   133.202
85.9899     70.046   130.291
87.2406     70.169   127.246
88.5096     70.271   124.240
89.7970     70.346   121.339
91.1031     70.413   118.442
92.4282     70.479   115.571
93.7726     70.536   112.771
95.1366     70.585   110.050
96.5204     70.627   107.349
97.9243     70.659   104.694
99.3486     70.682   102.098
100.794     70.702    99.568
102.260     70.717    97.088
103.747     70.732    94.667
105.256     70.738    92.279
106.787     70.734    89.930
108.340     70.729    87.670
109.916     70.733    85.501
111.515     70.736    83.341
113.137     70.736    81.183
114.783     70.718    79.114
116.452     70.691    77.086
118.146     70.669    75.141
119.865     70.667    73.282
121.608     70.667    71.523
123.377     70.666    69.681
125.171     70.663    67.837
126.992     70.656    65.996
128.839     70.650    64.254
130.713     70.646    62.553
132.615     70.653    60.935
134.543     70.673    59.244
136.500     70.696    57.494
138.486     70.713    55.657
140.500     70.708    53.792
142.544     70.688    51.957
144.617     70.662    50.211
146.721     70.643    48.572
148.855     70.622    47.013
151.020     70.611    45.545
153.217     70.624    44.001
155.445     70.638    42.314
157.706     70.634    40.594
160.000     70.621    38.917
162.327     70.604    37.272
164.688     70.580    35.666
167.084     70.552    34.183
169.514     70.540    32.704
171.980     70.533    31.144
174.481     70.519    29.523
177.019     70.486    27.897
179.594     70.429    26.407
182.206     70.365    25.238
184.856     70.345    24.324
187.545     70.393    23.303
190.273     70.470    21.868
193.041     70.514    20.132
195.849     70.513    18.383
198.697     70.487    16.812
201.587     70.474    15.416
204.520     70.497    14.015
207.494     70.539    12.319
210.512     70.539    10.317
213.574     70.470     8.401
216.681     70.380     6.937
219.833     70.334     5.605
223.030     70.296     3.958
226.274     70.194     2.381
229.565     70.080     1.450
232.905     70.060     0.892
236.292     70.111    -0.079
239.729     70.156    -1.376
243.216     70.197    -2.823
246.754     70.236    -4.446
250.343     70.238    -6.376
253.984     70.181    -8.238
257.678     70.100    -9.855
261.426     70.012   -11.188
265.229     69.944   -12.394
269.087     69.902   -13.471
273.001     69.919   -14.723
276.972     69.929   -16.268
281.000     69.890   -18.033
285.088     69.789   -19.469
289.234     69.717   -20.511
293.441     69.703   -21.529
297.709     69.713   -22.779
302.040     69.711   -24.259
306.433     69.685   -25.874
310.890     69.620   -27.517
315.412     69.509   -28.772
320.000     69.453   -29.624
324.655     69.478   -30.500
329.377     69.536   -31.930
334.168     69.535   -33.664
339.028     69.503   -35.257
343.959     69.487   -36.480
348.962     69.548   -37.970
354.038     69.614   -40.092
359.188     69.585   -42.844
364.412     69.394   -45.376
369.713     69.134   -46.972
375.090     68.979   -47.637
380.546     68.955   -48.431
386.081     68.944   -50.047
391.697     68.805   -51.776
397.394     68.619   -52.803
403.175     68.573   -53.106
409.039     68.701   -54.084
414.989     68.793   -56.350
421.025     68.654   -59.322
427.149     68.322   -61.262
433.362     68.041   -61.474
439.665     67.992   -61.056
446.060     68.128   -61.325
452.548     68.291   -63.017
459.131     68.339   -65.770
465.809     68.129   -68.183
472.584     67.933   -68.885
479.458     67.945   -69.793
486.432     67.908   -71.454
493.507     67.727   -72.723
500.686     67.640   -73.004
507.968     67.783   -73.902
515.357     67.912   -75.441
522.853     67.989   -77.885
530.458     67.895   -80.551
538.174     67.712   -82.149
546.002     67.661   -83.293
553.943     67.609   -84.915
562.001     67.580   -85.608
570.175     67.725   -86.017
578.469     68.130   -88.715
586.883     68.195   -94.617
595.419     67.709  -100.117
604.080     67.085  -101.898
612.866     66.719  -101.056
621.780     66.599   -99.709
630.824     66.714   -99.701
640.000     67.007  -100.922
649.309     67.153  -104.008
658.753     67.044  -107.064
668.335     66.864  -108.891
678.056     66.769  -109.922
687.919     66.776  -111.681
697.925     66.902  -114.182
708.077     66.966  -117.151
718.376     66.987  -120.562
728.825     66.696  -124.608
739.426     66.288  -125.877
750.181     66.254  -125.371
761.093     66.599  -127.381
772.163     66.610  -132.736
783.394     66.181  -136.883
794.789     65.694  -138.344
806.349     65.393  -138.679
818.078     65.324  -138.759
829.977     65.282  -140.058
842.050     65.102  -140.676
854.298     65.217  -140.485
866.724     65.654  -141.939
879.330     65.900  -146.355
892.120     65.733  -149.538
905.097     65.630  -151.452
918.262     65.761  -154.485
931.618     65.715  -159.115
945.169     65.213  -162.362
958.917     64.715  -163.838
972.864     64.625  -163.999
987.015     64.900  -165.160
1001.37     65.016  -168.860
1015.94     64.760  -173.162
1030.71     64.312  -175.368
1045.71     64.146  -176.426
1060.92     64.312  -179.122
1076.35     64.314   176.690
1092.00     63.934   172.311
1107.89     63.331   169.137
1124.00     62.776   168.947
1140.35     62.857   168.431
1156.94     62.826   165.130
1173.77     62.512   164.527
1190.84     62.342   164.862
1208.16     62.319   162.822
1225.73     62.195   160.974
1243.56     62.361   161.203
1261.65     62.646   158.328
1280.00     62.489   154.571
1298.62     62.253   152.772
1317.51     62.441   150.512
1336.67     62.721   146.625
1356.11     62.847   141.819
1375.84     62.609   135.605
1395.85     61.969   132.059
1416.15     61.427   131.177
1436.75     61.240   131.034
1457.65     61.370   129.160
1478.85     61.453   125.780
1500.36     61.571   120.687
1522.19     61.144   114.890
1544.33     60.698   110.835
1566.79     60.166   110.285
1589.58     60.072   110.653
1612.70     59.989   108.766
1636.16     60.097   106.678
1659.95     60.434   104.475
1684.10     60.537    99.054
1708.60     60.334    92.230
1733.45     60.037    90.102
1758.66     60.173    88.062
1784.24     60.302    82.815
1810.19     59.859    75.261
1836.52     59.072    71.489
1863.24     58.114    73.849
1890.34     57.619    74.855
1917.83     57.954    72.136
1945.73     58.882    64.317
1974.03     59.635    60.912
2002.74     60.229    59.645
2031.87     60.881    55.197
2061.43     60.995    43.924
2091.41     60.370    33.389
2121.83     59.775    29.598
2152.69     59.735    27.237
2184.01     59.924    23.564
2215.77     59.615    19.408
2248.00     59.022    16.504
2280.70     58.808    13.446
2313.87     58.786     7.655
2347.53     58.732     0.093
2381.68     58.588    -5.993
2416.32     58.439    -8.338
2451.46     58.141   -12.655
2487.12     57.973   -17.274
2523.30     57.818   -20.020
2560.00     57.675   -21.682
2597.24     58.209   -26.797
2635.01     58.917   -33.317
2673.34     58.976   -39.743
2712.23     58.712   -45.203
2751.68     58.723   -47.635
2791.70     58.958   -48.871
2832.31     58.651   -53.151
2873.50     57.746   -58.650
2915.30     56.759   -60.985
2957.70     56.794   -63.677
3000.72     57.220   -70.245
3044.37     57.295   -76.364
3088.65     57.242   -79.786
3133.58     57.245   -82.623
3179.16     57.490   -86.891
3225.40     57.828   -92.511
3272.31     58.279  -100.118
3319.91     58.433  -106.527
3368.20     58.513  -110.872
3417.19     58.658  -115.595
3466.89     58.732  -122.161
3517.32     58.606  -130.274
3568.48     58.210  -136.478
3620.39     57.698  -141.577
3673.05     56.838  -145.349
3726.47     56.296  -142.943
3780.67     56.858  -141.781
3835.67     57.576  -148.479
3891.46     57.473  -159.137
3948.06     56.830  -163.904
4005.49     56.723  -164.906
4063.75     57.043  -167.865
4122.86     57.121  -176.604
4182.82     57.008   172.115
4243.66     56.866   161.025
4305.39     56.504   154.443
4368.01     55.432   149.337
4431.55     54.240   145.854
4496.01     53.763   143.774
4561.40     53.695   142.325
4627.75     53.613   139.304
4695.06     53.332   134.637
4763.35     53.353   132.737
4832.64     53.349   128.952
4902.93     52.908   124.147
4974.24     52.065   120.402
5046.60     51.533   121.676
5120.00     51.813   123.246
5194.47     53.147   122.886
5270.03     54.651   112.719
5346.68     54.919   102.553
5424.45     55.122    94.177
5503.35     55.100    85.722
5583.40     55.206    76.601
5664.61     54.941    65.809
5747.01     54.136    55.972
5830.60     53.188    49.291
5915.41     52.731    44.454
6001.45     52.613    38.466
6088.74     51.960    31.185
6177.30     50.884    23.169
6267.15     49.520    19.983
6358.31     48.348    22.353
6450.80     47.598    25.374
6544.62     47.257    22.760
6639.82     46.603    21.675
6736.40     46.133    22.477
6834.38     45.670    15.463
6933.79     44.855     5.114
7034.64     43.030    11.660
7136.96     42.820    23.211
7240.77     44.039    20.272
7346.09     44.599     4.758
7452.94     44.092     0.549
7561.35     44.188     1.743
7671.33     46.091     2.710
7782.91     47.588    -1.050
7896.12     48.355    -7.508
8010.97     48.922   -16.633
8127.49     49.709   -25.816
8245.71     49.926   -34.502
8365.65     49.747   -41.579
8487.33     49.782   -50.362
8610.78     49.947   -66.903
8736.03     49.435   -86.667
8863.09     48.549  -102.656
8992.01     47.870  -118.449
9122.80     47.059  -138.371
9255.50     45.076  -159.159
9390.12     42.163  -178.496
9526.70     39.555   159.957
9665.27     36.427   125.544
9805.86     33.140    67.794
9948.49     33.537     1.155
10093.2     37.652   -53.199
10240.0     40.762   -86.159
10388.9     42.746  -106.403
10540.1     44.315  -125.259
10693.4     45.103  -154.128
10848.9     44.323   167.603
11006.7     41.689   126.147
11166.8     38.606    86.546
11329.2     37.333    45.063
11494.0     37.679     5.588
11661.2     38.706   -27.175
11830.8     39.883   -49.188
12002.9     40.818   -66.533
12177.5     41.181   -80.386
12354.6     40.733   -93.114
12534.3     39.977   -99.794
12716.6     39.991  -107.551
12901.6     39.871  -119.929
13089.2     38.034  -124.770
13279.6     35.670  -114.232
13472.8     35.488  -104.646
13668.8     37.518  -103.228
13867.6     39.613  -106.182
14069.3     41.042  -109.092
14273.9     41.184  -116.975
14481.5     40.903  -124.224
14692.2     40.375  -133.868
14905.9     39.546  -140.786
15122.7     38.647  -144.276
15342.7     38.584  -145.232
15565.8     38.934  -149.296
15792.2     39.169  -152.141
16021.9     39.524  -154.143
16255.0     40.341  -158.494
16491.4     41.624  -170.247
16731.3     42.592   172.431
16974.7     42.709   152.714
17221.6     41.803   133.311
17472.1     40.153   117.528
17726.2     38.507   107.704
17984.0     37.087   106.465
18245.6     36.220   106.317
18511.0     35.969    94.468
18780.2     35.376    82.748
19053.4     33.885    82.622
19330.5     31.923    74.266
19611.7     30.660    27.807
19897.0     31.195   -54.711
20186.4     31.716  -128.673
20480.0     31.653  -175.526
20777.9     33.188   169.352
21080.1     36.090   157.252
21386.7     37.279   139.404
21697.8     36.122   121.136
22013.4     33.540   121.578
22333.6     31.236   161.647
22658.4     30.550  -154.445
22988.0     30.841  -137.494
23322.4     28.332   179.639
