Freq[Hz]     dBSPL  Phase[Deg]
17.3107     23.386   -33.192
17.5625     23.838   -33.565
17.8180     24.290   -33.944
18.0771     24.742   -34.329
18.3401     25.194   -34.721
18.6068     25.647   -35.119
18.8775     26.100   -35.524
19.1521     26.553   -35.936
19.4306     27.006   -36.355
19.7133     27.460   -36.780
20.0000     27.913   -37.213
20.2909     28.381   -37.630
20.5860     28.922   -37.924
20.8855     29.553   -38.162
21.1893     30.183   -39.000
21.4975     30.716   -40.851
21.8102     31.122   -42.923
22.1274     31.416   -43.849
22.4492     31.657   -43.483
22.7758     31.994   -42.776
23.1071     32.493   -42.431
23.4432     33.070   -42.476
23.7841     33.625   -42.754
24.1301     34.144   -43.316
24.4811     34.639   -44.162
24.8372     35.107   -45.223
25.1984     35.551   -46.336
25.5649     35.991   -47.328
25.9368     36.452   -48.106
26.3141     36.956   -48.758
26.6968     37.496   -49.477
27.0851     38.031   -50.452
27.4791     38.523   -51.678
27.8788     38.978   -52.914
28.2843     39.421   -53.978
28.6957     39.861   -54.988
29.1131     40.306   -56.056
29.5365     40.763   -57.092
29.9661     41.246   -58.015
30.4020     41.762   -58.929
30.8442     42.296   -60.054
31.2929     42.804   -61.415
31.7480     43.255   -62.827
32.2098     43.691   -64.118
32.6783     44.158   -65.303
33.1536     44.648   -66.457
33.6359     45.138   -67.814
34.1251     45.657   -69.296
34.6215     46.227   -70.590
35.1250     46.759   -72.196
35.6359     47.178   -74.233
36.1543     47.510   -75.857
36.6802     47.896   -76.565
37.2137     48.392   -77.491
37.7550     48.954   -79.261
38.3041     49.502   -81.261
38.8613     50.006   -82.995
39.4265     50.471   -84.553
40.0000     50.922   -86.113
40.5818     51.383   -87.656
41.1721     51.865   -89.284
41.7710     52.363   -91.071
42.3785     52.856   -92.919
42.9949     53.329   -94.781
43.6203     53.802   -96.659
44.2548     54.300   -98.538
44.8985     54.804  -100.464
45.5515     55.288  -102.472
46.2141     55.760  -104.500
46.8863     56.251  -106.554
47.5683     56.746  -108.742
48.2602     57.206  -110.962
48.9621     57.641  -113.117
49.6743     58.097  -115.298
50.3968     58.587  -117.635
51.1299     59.075  -120.124
51.8736     59.546  -122.658
52.6281     59.997  -125.187
53.3936     60.442  -127.603
54.1702     60.889  -129.932
54.9581     61.347  -132.409
55.7575     61.796  -135.269
56.5685     62.227  -138.277
57.3914     62.642  -141.176
58.2261     63.054  -143.971
59.0730     63.458  -146.802
59.9323     63.850  -149.707
60.8040     64.240  -152.692
61.6884     64.635  -155.737
62.5857     65.029  -158.787
63.4960     65.407  -161.846
64.4196     65.760  -165.044
65.3566     66.085  -168.426
66.3073     66.390  -171.868
67.2717     66.686  -175.182
68.2502     66.978  -178.369
69.2429     67.263   178.486
70.2501     67.542   175.295
71.2719     67.823   172.028
72.3086     68.093   168.690
73.3603     68.330   165.284
74.4274     68.530   161.865
75.5099     68.727   158.543
76.6083     68.936   155.341
77.7226     69.139   152.151
78.8531     69.321   148.879
80.0000     69.478   145.565
81.1636     69.609   142.303
82.3442     69.716   139.097
83.5419     69.822   136.047
84.7570     69.938   133.148
85.9899     70.060   130.216
87.2406     70.179   127.157
88.5096     70.277   124.149
89.7970     70.350   121.254
91.1031     70.415   118.366
92.4282     70.479   115.508
93.7726     70.536   112.717
95.1366     70.585   110.001
96.5204     70.626   107.305
97.9243     70.658   104.654
99.3486     70.681   102.059
100.794     70.701    99.528
102.260     70.716    97.046
103.747     70.731    94.616
105.256     70.735    92.224
106.787     70.729    89.885
108.340     70.723    87.639
109.916     70.729    85.469
111.515     70.734    83.298
113.137     70.734    81.123
114.783     70.717    79.035
116.452     70.688    76.979
118.146     70.662    75.000
119.865     70.651    73.125
121.608     70.644    71.384
123.377     70.640    69.571
125.171     70.636    67.739
126.992     70.627    65.900
128.839     70.618    64.147
130.713     70.607    62.428
132.615     70.603    60.816
134.543     70.611    59.194
136.500     70.630    57.571
138.486     70.653    55.858
140.500     70.665    54.053
142.544     70.662    52.202
144.617     70.646    50.406
146.721     70.635    48.703
148.855     70.620    47.051
151.020     70.606    45.463
153.217     70.606    43.829
155.445     70.603    42.118
157.706     70.587    40.420
160.000     70.565    38.766
162.327     70.544    37.126
164.688     70.513    35.519
167.084     70.474    34.042
169.514     70.447    32.613
171.980     70.431    31.134
174.481     70.415    29.609
177.019     70.385    28.071
179.594     70.338    26.644
182.206     70.287    25.454
184.856     70.271    24.450
187.545     70.306    23.369
190.273     70.367    21.976
193.041     70.406    20.334
195.849     70.410    18.651
198.697     70.391    17.073
201.587     70.378    15.647
204.520     70.400    14.222
207.494     70.436    12.513
210.512     70.430    10.481
213.574     70.350     8.548
216.681     70.243     7.087
219.833     70.179     5.830
223.030     70.135     4.345
226.274     70.044     2.905
229.565     69.948     2.026
232.905     69.940     1.405
236.292     69.987     0.348
239.729     70.019    -0.996
243.216     70.049    -2.434
246.754     70.078    -4.077
250.343     70.060    -6.006
253.984     69.980    -7.740
257.678     69.889    -9.155
261.426     69.804   -10.271
265.229     69.768   -11.178
269.087     69.804   -12.248
273.001     69.863   -14.005
276.972     69.827   -16.101
281.000     69.702   -17.860
285.088     69.569   -18.908
289.234     69.512   -19.631
293.441     69.540   -20.493
297.709     69.598   -21.876
302.040     69.606   -23.680
306.433     69.546   -25.522
310.890     69.446   -27.093
315.412     69.344   -28.154
320.000     69.321   -29.074
324.655     69.372   -30.283
329.377     69.415   -32.196
334.168     69.352   -34.258
339.028     69.251   -35.811
343.959     69.195   -36.880
348.962     69.236   -38.371
354.038     69.260   -40.687
359.188     69.165   -43.391
364.412     68.907   -45.627
369.713     68.623   -46.779
375.090     68.470   -47.221
380.546     68.444   -47.897
386.081     68.427   -49.328
391.697     68.321   -50.882
397.394     68.161   -52.026
403.175     68.113   -52.657
409.039     68.193   -53.965
414.989     68.211   -56.393
421.025     67.978   -59.209
427.149     67.570   -60.811
433.362     67.241   -60.563
439.665     67.172   -59.694
446.060     67.318   -59.607
452.548     67.465   -61.059
459.131     67.496   -63.382
465.809     67.313   -65.281
472.584     67.192   -65.956
479.458     67.195   -67.007
486.432     67.153   -68.193
493.507     67.064   -68.841
500.686     67.157   -69.371
507.968     67.404   -71.604
515.357     67.494   -74.952
522.853     67.334   -78.634
530.458     66.951   -81.416
538.174     66.568   -82.158
546.002     66.457   -82.590
553.943     66.334   -83.428
562.001     66.289   -83.794
570.175     66.386   -84.210
578.469     66.695   -87.213
586.883     66.593   -92.473
595.419     66.033   -96.823
604.080     65.377   -98.437
612.866     64.939   -97.293
621.780     64.820   -94.730
630.824     65.046   -94.158
640.000     65.348   -96.566
649.309     65.292  -100.331
658.753     64.955  -102.793
668.335     64.642  -103.855
678.056     64.469  -103.778
687.919     64.403  -103.776
697.925     64.599  -105.190
708.077     64.774  -108.589
718.376     64.795  -113.030
728.825     64.352  -117.413
739.426     63.812  -118.650
750.181     63.538  -119.342
761.093     63.395  -122.004
772.163     62.854  -125.801
783.394     62.029  -126.716
794.789     61.392  -123.939
806.349     61.364  -121.233
818.078     61.518  -120.657
829.977     61.406  -122.114
842.050     61.429  -120.073
854.298     62.024  -119.287
866.724     62.420  -123.598
879.330     61.994  -130.039
892.120     61.492  -130.375
905.097     61.441  -128.513
918.262     61.585  -130.053
931.618     61.394  -133.648
945.169     61.182  -133.619
958.917     61.255  -132.601
972.864     61.677  -134.471
987.015     61.778  -140.266
1001.37     61.429  -144.093
1015.94     61.035  -144.234
1030.71     60.962  -143.488
1045.71     61.000  -145.053
1060.92     61.124  -149.967
1076.35     61.124  -155.319
1092.00     60.552  -158.443
1107.89     59.668  -156.995
1124.00     59.512  -154.381
1140.35     59.792  -156.590
1156.94     59.717  -160.213
1173.77     59.680  -161.130
1190.84     59.739  -162.477
1208.16     59.472  -165.241
1225.73     59.223  -165.900
1243.56     59.218  -166.790
1261.65     58.998  -168.611
1280.00     58.660  -168.389
1298.62     58.847  -164.966
1317.51     59.611  -167.215
1336.67     60.076  -175.082
1356.11     59.649   177.222
1375.84     58.900   175.528
1395.85     58.553   175.057
1416.15     58.586   172.507
1436.75     58.175   169.440
1457.65     57.657   169.452
1478.85     57.304   170.171
1500.36     57.247   169.838
1522.19     57.506   172.073
1544.33     57.880   174.343
1566.79     58.578   174.847
1589.58     59.259   169.558
1612.70     59.739   162.983
1636.16     59.874   155.790
1659.95     59.505   149.321
1684.10     58.566   146.431
1708.60     58.119   146.863
1733.45     58.657   147.033
1758.66     59.168   144.443
1784.24     59.274   139.419
1810.19     59.211   134.771
1836.52     59.069   129.473
1863.24     58.795   126.258
1890.34     58.846   122.073
1917.83     58.678   118.233
1945.73     57.572   115.553
1974.03     56.578   116.276
2002.74     56.850   118.541
2031.87     57.885   118.531
2061.43     58.126   113.243
2091.41     57.489   104.723
2121.83     56.551   102.029
2152.69     56.244   102.836
2184.01     56.711   103.097
2215.77     57.006    99.492
2248.00     57.124    95.856
2280.70     57.070    93.403
2313.87     57.127    90.386
2347.53     57.200    85.387
2381.68     57.462    80.257
2416.32     57.723    75.254
2451.46     57.812    70.119
2487.12     57.915    63.080
2523.30     57.869    56.599
2560.00     57.720    50.705
2597.24     57.448    46.190
2635.01     57.723    40.047
2673.34     58.310    31.388
2712.23     58.429    20.198
2751.68     57.590     9.807
2791.70     56.525     5.142
2832.31     55.835     5.486
2873.50     55.115     5.719
2915.30     54.232     4.457
2957.70     53.558     2.172
3000.72     53.201     0.989
3044.37     53.368     0.521
3088.65     54.047    -1.643
3133.58     54.658   -10.072
3179.16     54.609   -21.779
3225.40     53.985   -31.035
3272.31     53.269   -36.414
3319.91     53.096   -40.354
3368.20     53.340   -42.288
3417.19     53.507   -47.111
3466.89     53.909   -53.435
3517.32     54.319   -65.695
3568.48     54.151   -77.009
3620.39     54.126   -87.514
3673.05     54.662   -96.858
3726.47     55.409  -106.554
3780.67     55.597  -117.622
3835.67     55.177  -129.052
3891.46     54.828  -140.001
3948.06     54.334  -151.941
4005.49     53.513  -162.299
4063.75     52.912  -169.557
4122.86     52.813  -179.223
4182.82     52.453   167.450
4243.66     52.095   153.765
4305.39     52.165   140.181
4368.01     52.543   123.666
4431.55     52.432   104.703
4496.01     51.658    86.281
4561.40     50.792    69.060
4627.75     50.071    51.598
4695.06     48.937    33.090
4763.35     47.462    18.764
4832.64     46.192     9.015
4902.93     45.005     0.809
4974.24     44.947    -1.533
5046.60     46.298    -9.189
5120.00     48.049   -22.528
5194.47     49.489   -36.556
5270.03     50.581   -51.080
5346.68     51.186   -69.381
5424.45     51.552   -87.753
5503.35     51.762  -103.361
5583.40     52.149  -118.236
5664.61     52.732  -135.343
5747.01     52.983  -156.766
5830.60     52.357  -179.453
5915.41     51.348   159.530
6001.45     50.709   141.172
6088.74     50.185   122.293
6177.30     49.104   105.346
6267.15     47.731    91.736
6358.31     46.342    80.393
6450.80     44.671    68.169
6544.62     43.168    58.466
6639.82     42.271    56.174
6736.40     41.645    59.461
6834.38     43.045    51.489
6933.79     45.617    32.441
7034.64     47.466     9.062
7136.96     48.408   -10.404
7240.77     49.061   -30.687
7346.09     48.964   -46.653
7452.94     48.308   -62.666
7561.35     47.598   -83.162
7671.33     46.681  -110.847
7782.91     45.449  -133.037
7896.12     45.207  -153.547
8010.97     45.283  -174.483
8127.49     44.998   163.466
8245.71     44.651   146.264
8365.65     44.349   121.662
8487.33     42.952    94.560
8610.78     40.935    78.045
8736.03     40.309    67.080
8863.09     42.367    67.761
8992.01     44.186    67.945
9122.80     45.137    59.554
9255.50     44.857    38.170
9390.12     43.835    17.987
9526.70     41.717    -1.250
9665.27     39.857   -16.384
9805.86     39.870   -34.248
9948.49     40.723   -53.163
10093.2     42.271   -66.355
10240.0     44.002   -79.430
10388.9     44.966  -106.211
10540.1     44.507  -134.107
10693.4     43.484  -156.544
10848.9     42.308  -178.106
11006.7     42.223   165.593
11166.8     43.273   150.455
11329.2     44.671   128.543
11494.0     44.981   100.565
11661.2     44.468    74.953
11830.8     43.504    56.281
12002.9     43.191    40.007
12177.5     43.367    21.394
12354.6     44.238    -4.289
12534.3     44.529   -35.634
12716.6     44.167   -66.134
12901.6     43.314   -90.733
13089.2     42.921  -113.789
13279.6     42.726  -137.379
13472.8     42.211  -158.139
13668.8     42.032  -178.372
13867.6     42.236   155.238
14069.3     42.537   127.617
14273.9     42.521   101.026
14481.5     41.976    75.120
14692.2     41.166    48.903
14905.9     40.799    19.847
15122.7     40.580   -13.261
15342.7     40.051   -45.079
15565.8     39.438   -73.887
15792.2     39.922  -101.656
16021.9     40.640  -134.959
16255.0     40.993  -172.577
16491.4     40.628   143.433
16731.3     39.582    99.493
16974.7     37.623    66.183
17221.6     36.011    39.779
17472.1     35.785    11.012
17726.2     35.811   -29.959
17984.0     34.766   -64.085
18245.6     32.976   -81.828
18511.0     32.528   -94.601
18780.2     35.435  -124.151
19053.4     38.586  -167.987
19330.5     40.307   145.863
19611.7     40.983   102.130
19897.0     41.518    61.877
20186.4     42.120    23.666
20480.0     42.776   -18.446
20777.9     43.245   -63.433
21080.1     43.051  -108.344
21386.7     42.593  -151.343
21697.8     41.787   166.644
22013.4     40.822   122.697
22333.6     39.921    79.163
22658.4     39.027    37.111
22988.0     36.674    -7.573
23322.4     30.753   -78.809
