Freq[Hz]     dBSPL  Phase[Deg]
13.5426     16.067   -27.946
13.7395     16.517   -28.204
13.9394     16.968   -28.467
14.1421     17.418   -28.734
14.3478     17.869   -29.004
14.5565     18.320   -29.280
14.7683     18.770   -29.559
14.9831     19.221   -29.843
15.2010     19.673   -30.132
15.4221     20.124   -30.425
15.6464     20.575   -30.723
15.8740     21.027   -31.026
16.1049     21.479   -31.334
16.3392     21.931   -31.647
16.5768     22.383   -31.965
16.8179     22.836   -32.288
17.0626     23.288   -32.616
17.3107     23.741   -32.950
17.5625     24.194   -33.290
17.8180     24.647   -33.635
18.0771     25.101   -33.986
18.3401     25.554   -34.342
18.6068     26.008   -34.705
18.8775     26.462   -35.074
19.1521     26.917   -35.449
19.4306     27.371   -35.830
19.7133     27.826   -36.218
20.0000     28.281   -36.613
20.2909     28.749   -36.992
20.5860     29.286   -37.252
20.8855     29.905   -37.460
21.1893     30.519   -38.256
21.4975     31.033   -40.040
21.8102     31.429   -42.013
22.1274     31.729   -42.814
22.4492     31.993   -42.329
22.7758     32.350   -41.576
23.1071     32.854   -41.282
23.4432     33.428   -41.410
23.7841     33.980   -41.729
24.1301     34.496   -42.265
24.4811     34.990   -43.035
24.8372     35.458   -43.998
25.1984     35.904   -45.030
25.5649     36.346   -45.977
25.9368     36.811   -46.744
26.3141     37.314   -47.408
26.6968     37.851   -48.143
27.0851     38.379   -49.112
27.4791     38.866   -50.298
27.8788     39.319   -51.471
28.2843     39.765   -52.466
28.6957     40.210   -53.409
29.1131     40.658   -54.419
29.5365     41.116   -55.409
29.9661     41.600   -56.300
30.4020     42.115   -57.193
30.8442     42.647   -58.294
31.2929     43.155   -59.616
31.7480     43.613   -60.972
32.2098     44.055   -62.220
32.6783     44.521   -63.378
33.1536     45.011   -64.491
33.6359     45.502   -65.795
34.1251     46.018   -67.288
34.6215     46.581   -68.690
35.1250     47.096   -70.322
35.6359     47.493   -72.196
36.1543     47.819   -73.560
36.6802     48.228   -74.067
37.2137     48.749   -74.860
37.7550     49.321   -76.573
38.3041     49.869   -78.610
38.8613     50.375   -80.391
39.4265     50.845   -81.944
40.0000     51.299   -83.458
40.5818     51.763   -84.966
41.1721     52.245   -86.563
41.7710     52.740   -88.316
42.3785     53.232   -90.126
42.9949     53.708   -91.935
43.6203     54.182   -93.748
44.2548     54.680   -95.580
44.8985     55.184   -97.474
45.5515     55.668   -99.442
46.2141     56.142  -101.422
46.8863     56.630  -103.436
47.5683     57.119  -105.576
48.2602     57.577  -107.725
48.9621     58.016  -109.799
49.6743     58.478  -111.911
50.3968     58.971  -114.208
51.1299     59.457  -116.666
51.8736     59.923  -119.161
52.6281     60.371  -121.620
53.3936     60.817  -123.970
54.1702     61.266  -126.254
54.9581     61.721  -128.690
55.7575     62.163  -131.455
56.5685     62.590  -134.346
57.3914     63.009  -137.153
58.2261     63.427  -139.893
59.0730     63.836  -142.667
59.9323     64.229  -145.497
60.8040     64.618  -148.404
61.6884     65.011  -151.392
62.5857     65.404  -154.408
63.4960     65.783  -157.424
64.4196     66.136  -160.545
65.3566     66.457  -163.809
66.3073     66.755  -167.117
67.2717     67.052  -170.318
68.2502     67.353  -173.421
69.2429     67.650  -176.484
70.2501     67.940  -179.599
71.2719     68.223   177.150
72.3086     68.487   173.779
73.3603     68.716   170.390
74.4274     68.912   167.085
75.5099     69.107   163.893
76.6083     69.313   160.757
77.7226     69.514   157.605
78.8531     69.693   154.417
80.0000     69.849   151.244
81.1636     69.981   148.133
82.3442     70.094   145.049
83.5419     70.212   142.045
84.7570     70.335   139.130
85.9899     70.449   136.202
87.2406     70.546   133.213
88.5096     70.630   130.314
89.7970     70.701   127.550
91.1031     70.763   124.813
92.4282     70.820   122.090
93.7726     70.874   119.425
95.1366     70.926   116.843
96.5204     70.968   114.290
97.9243     70.999   111.761
99.3486     71.022   109.268
100.794     71.042   106.851
102.260     71.055   104.501
103.747     71.065   102.196
105.256     71.067    99.945
106.787     71.059    97.772
108.340     71.054    95.690
109.916     71.065    93.634
111.515     71.076    91.567
113.137     71.075    89.488
114.783     71.055    87.532
116.452     71.028    85.661
118.146     71.011    83.840
119.865     71.007    81.996
121.608     70.999    80.240
123.377     70.976    78.484
125.171     70.951    76.798
126.992     70.925    75.171
128.839     70.907    73.636
130.713     70.891    72.117
132.615     70.885    70.667
134.543     70.884    69.222
136.500     70.893    67.820
138.486     70.914    66.370
140.500     70.932    64.817
142.544     70.936    63.153
144.617     70.921    61.515
146.721     70.906    59.981
148.855     70.892    58.507
151.020     70.879    57.056
153.217     70.864    55.549
155.445     70.836    54.060
157.706     70.804    52.698
160.000     70.780    51.379
162.327     70.764    50.003
164.688     70.729    48.644
167.084     70.685    47.485
169.514     70.659    46.431
171.980     70.656    45.327
174.481     70.663    44.144
177.019     70.667    42.895
179.594     70.661    41.630
182.206     70.645    40.418
184.856     70.633    39.274
187.545     70.635    38.126
190.273     70.645    36.880
193.041     70.643    35.576
195.849     70.628    34.286
198.697     70.602    33.046
201.587     70.579    31.906
204.520     70.578    30.753
207.494     70.577    29.394
210.512     70.533    27.884
213.574     70.433    26.654
216.681     70.337    25.954
219.833     70.310    25.465
223.030     70.346    24.759
226.274     70.393    23.679
229.565     70.417    22.369
232.905     70.403    20.954
236.292     70.344    19.683
239.729     70.286    18.754
243.216     70.263    17.877
246.754     70.254    16.855
250.343     70.215    15.720
253.984     70.163    14.739
257.678     70.106    13.892
261.426     70.082    13.368
265.229     70.141    12.753
269.087     70.222    11.417
273.001     70.200     9.505
276.972     70.067     7.954
281.000     69.915     7.122
285.088     69.825     6.798
289.234     69.813     6.609
293.441     69.897     6.069
297.709     69.981     4.749
302.040     69.972     3.054
306.433     69.866     1.683
310.890     69.759     0.884
315.412     69.715     0.245
320.000     69.690    -0.654
324.655     69.650    -1.711
329.377     69.573    -2.732
334.168     69.484    -3.428
339.028     69.462    -3.931
343.959     69.480    -4.709
348.962     69.442    -5.934
354.038     69.326    -6.795
359.188     69.282    -7.309
364.412     69.268    -8.100
369.713     69.205    -9.042
375.090     69.135    -9.643
380.546     69.132   -10.244
386.081     69.126   -11.378
391.697     69.029   -12.492
397.394     68.908   -12.897
403.175     68.881   -13.382
409.039     68.827   -14.482
414.989     68.652   -15.283
421.025     68.466   -14.721
427.149     68.491   -13.531
433.362     68.706   -13.210
439.665     68.941   -14.131
446.060     69.046   -16.195
452.548     68.998   -17.977
459.131     68.905   -19.265
465.809     68.825   -20.051
472.584     68.739   -20.981
479.458     68.629   -21.471
486.432     68.628   -21.591
493.507     68.739   -22.169
500.686     68.775   -23.763
507.968     68.612   -25.403
515.357     68.407   -25.918
522.853     68.303   -25.595
530.458     68.277   -25.134
538.174     68.363   -25.107
546.002     68.428   -25.584
553.943     68.602   -26.157
562.001     68.765   -27.614
570.175     68.863   -29.602
578.469     68.695   -31.718
586.883     68.419   -32.654
595.419     68.179   -32.426
604.080     68.126   -31.090
612.866     68.324   -30.529
621.780     68.595   -31.718
630.824     68.724   -33.644
640.000     68.679   -35.138
649.309     68.582   -35.680
658.753     68.626   -35.750
668.335     68.866   -36.460
678.056     69.112   -38.785
687.919     69.233   -41.731
697.925     69.131   -44.683
708.077     68.878   -46.792
718.376     68.588   -47.939
728.825     68.472   -48.194
739.426     68.440   -49.285
750.181     68.313   -50.128
761.093     68.253   -50.508
772.163     68.270   -51.440
783.394     68.207   -52.706
794.789     68.089   -53.359
806.349     68.030   -53.395
818.078     68.141   -54.341
829.977     68.282   -55.589
842.050     68.329   -57.892
854.298     68.258   -59.877
866.724     68.264   -61.416
879.330     68.295   -63.735
892.120     68.074   -67.451
905.097     67.662   -70.038
918.262     67.061   -70.767
931.618     66.615   -68.764
945.169     66.562   -66.569
958.917     66.811   -66.020
972.864     66.985   -67.605
987.015     66.997   -70.112
1001.37     66.707   -72.125
1015.94     66.247   -71.995
1030.71     66.125   -70.032
1045.71     66.403   -69.845
1060.92     66.485   -70.051
1076.35     66.567   -69.526
1092.00     66.884   -71.505
1107.89     67.005   -77.078
1124.00     66.503   -83.201
1140.35     65.521   -85.584
1156.94     64.539   -83.427
1173.77     64.093   -76.569
1190.84     64.553   -70.506
1208.16     65.376   -68.669
1225.73     65.819   -70.968
1243.56     66.093   -73.272
1261.65     66.378   -75.485
1280.00     66.476   -78.795
1298.62     66.149   -81.405
1317.51     65.870   -80.202
1336.67     66.173   -78.455
1356.11     66.635   -80.727
1375.84     66.661   -85.322
1395.85     66.290   -87.534
1416.15     66.130   -87.133
1436.75     66.245   -87.754
1457.65     66.320   -89.012
1478.85     66.317   -90.636
1500.36     66.289   -92.156
1522.19     66.218   -93.734
1544.33     66.214   -92.962
1566.79     66.427   -92.874
1589.58     66.676   -95.260
1612.70     66.638   -97.397
1636.16     66.649   -96.452
1659.95     67.081   -95.793
1684.10     67.786   -98.289
1708.60     68.213  -103.513
1733.45     68.291  -109.721
1758.66     68.124  -114.935
1784.24     67.897  -118.109
1810.19     67.662  -121.110
1836.52     67.379  -124.562
1863.24     66.865  -126.300
1890.34     66.668  -126.913
1917.83     66.798  -128.867
1945.73     66.965  -131.488
1974.03     66.912  -133.816
2002.74     66.988  -135.177
2031.87     67.354  -136.345
2061.43     67.849  -140.062
2091.41     67.967  -147.541
2121.83     67.583  -153.289
2152.69     67.070  -156.697
2184.01     66.710  -159.644
2215.77     66.235  -162.818
2248.00     65.697  -163.781
2280.70     65.464  -165.060
2313.87     65.285  -166.303
2347.53     65.210  -168.037
2381.68     65.315  -170.265
2416.32     65.678  -173.626
2451.46     65.886  -177.339
2487.12     65.864   178.766
2523.30     65.629   174.511
2560.00     65.276   169.776
2597.24     64.957   165.450
2635.01     64.685   161.974
2673.34     64.476   158.658
2712.23     64.288   154.493
2751.68     63.985   149.354
2791.70     63.611   144.561
2832.31     63.257   140.822
2873.50     62.817   137.746
2915.30     62.173   134.260
2957.70     61.421   131.188
3000.72     60.723   129.716
3044.37     60.306   127.712
3088.65     59.774   123.331
3133.58     58.877   118.738
3179.16     57.366   116.890
3225.40     55.804   122.092
3272.31     55.491   134.474
3319.91     56.948   138.559
3368.20     57.436   129.399
3417.19     56.277   123.141
3466.89     54.689   127.653
3517.32     54.634   139.787
3568.48     56.003   143.667
3620.39     56.538   140.611
3673.05     56.490   141.289
3726.47     57.209   145.823
3780.67     58.590   145.481
3835.67     59.582   141.338
3891.46     60.771   139.046
3948.06     62.388   132.404
4005.49     63.359   120.706
4063.75     63.386   109.826
4122.86     63.428   103.663
4182.82     64.108    96.085
4243.66     64.656    84.651
4305.39     64.708    73.462
4368.01     64.695    64.745
4431.55     64.931    55.150
4496.01     64.987    43.578
4561.40     64.760    32.853
4627.75     64.488    23.237
4695.06     64.323    13.123
4763.35     64.122     1.843
4832.64     63.797    -9.974
4902.93     63.075   -21.243
4974.24     62.000   -30.200
5046.60     61.022   -34.364
5120.00     60.952   -36.235
5194.47     61.697   -41.450
5270.03     62.540   -51.238
5346.68     63.103   -63.257
5424.45     63.462   -76.177
5503.35     63.766   -89.898
5583.40     63.892  -103.640
5664.61     63.993  -117.098
5747.01     64.182  -130.544
5830.60     64.542  -144.862
5915.41     64.729  -161.280
6001.45     64.637  -177.518
6088.74     64.545   167.234
6177.30     64.645   152.304
6267.15     64.824   134.798
6358.31     64.592   115.297
6450.80     63.835    99.963
6544.62     63.240    88.704
6639.82     63.220    76.647
6736.40     63.261    61.946
6834.38     63.240    49.267
6933.79     63.781    35.431
7034.64     64.360    15.798
7136.96     64.335    -4.301
7240.77     63.931   -22.009
7346.09     63.650   -38.082
7452.94     63.547   -55.138
7561.35     63.410   -70.316
7671.33     63.592   -85.386
7782.91     63.949  -102.520
7896.12     64.213  -122.222
8010.97     64.279  -141.884
8127.49     64.316  -162.791
8245.71     63.969   175.311
8365.65     63.366   155.559
8487.33     62.877   136.855
8610.78     62.346   118.132
8736.03     61.662   101.736
8863.09     61.637    87.142
8992.01     62.200    68.962
9122.80     62.447    46.272
9255.50     61.956    24.165
9390.12     61.389     4.788
9526.70     61.141   -13.018
9665.27     61.100   -32.189
9805.86     61.031   -50.741
9948.49     61.324   -68.435
10093.2     61.985   -89.757
10240.0     62.347  -115.558
10388.9     62.187  -140.953
10540.1     61.859  -165.352
10693.4     61.419   170.373
10848.9     61.044   148.585
11006.7     61.026   127.143
11166.8     61.085   101.252
11329.2     60.562    74.076
11494.0     59.477    51.100
11661.2     58.664    33.085
11830.8     58.847    15.717
12002.9     59.685    -5.577
12177.5     60.400   -32.935
12354.6     60.335   -62.462
12534.3     60.211   -89.557
12716.6     60.168  -115.976
12901.6     60.319  -143.112
13089.2     60.307  -172.668
13279.6     60.131   156.489
13472.8     59.686   126.220
13668.8     59.231    97.338
13867.6     58.875    68.697
14069.3     58.576    38.796
14273.9     58.193     8.119
14481.5     57.819   -23.019
14692.2     57.220   -54.405
14905.9     56.697   -85.442
15122.7     56.082  -115.872
15342.7     55.535  -145.975
15565.8     54.982  -175.450
15792.2     54.492   155.124
16021.9     54.514   126.601
16255.0     54.948    93.752
16491.4     55.146    57.479
16731.3     54.537    19.576
16974.7     53.687   -14.331
17221.6     53.105   -47.339
17472.1     52.768   -80.201
17726.2     52.578  -114.549
17984.0     52.712  -148.489
18245.6     53.056   173.284
18511.0     52.755   131.300
18780.2     51.908    86.312
19053.4     50.795    44.549
19330.5     49.729     3.009
19611.7     48.406   -43.830
19897.0     46.468   -95.595
20186.4     43.503  -136.532
20480.0     40.040  -136.673
20777.9     39.348  -118.200
21080.1     42.273  -121.726
21386.7     45.412  -165.796
21697.8     47.668   141.730
22013.4     49.250    92.246
22333.6     50.655    44.677
22658.4     51.329    -4.609
22988.0     50.580   -55.094
23322.4     46.187  -130.780
