Freq[Hz]     dBSPL  Phase[Deg]
22.7758     32.000   -42.674
23.1071     32.499   -42.297
23.4432     33.083   -42.307
23.7841     33.645   -42.556
24.1301     34.167   -43.114
24.4811     34.660   -43.988
24.8372     35.124   -45.086
25.1984     35.567   -46.211
25.5649     36.008   -47.189
25.9368     36.469   -47.949
26.3141     36.972   -48.588
26.6968     37.512   -49.299
27.0851     38.047   -50.271
27.4791     38.542   -51.496
27.8788     38.999   -52.738
28.2843     39.441   -53.815
28.6957     39.878   -54.839
29.1131     40.320   -55.913
29.5365     40.776   -56.946
29.9661     41.258   -57.864
30.4020     41.772   -58.771
30.8442     42.306   -59.878
31.2929     42.813   -61.216
31.7480     43.264   -62.617
32.2098     43.701   -63.909
32.6783     44.169   -65.098
33.1536     44.655   -66.260
33.6359     45.141   -67.614
34.1251     45.661   -69.059
34.6215     46.232   -70.286
35.1250     46.769   -71.844
35.6359     47.197   -73.880
36.1543     47.540   -75.546
36.6802     47.928   -76.316
37.2137     48.417   -77.298
37.7550     48.972   -79.086
38.3041     49.516   -81.057
38.8613     50.019   -82.752
39.4265     50.485   -84.288
40.0000     50.937   -85.840
40.5818     51.400   -87.376
41.1721     51.884   -89.002
41.7710     52.385   -90.788
42.3785     52.882   -92.638
42.9949     53.357   -94.523
43.6203     53.830   -96.443
44.2548     54.323   -98.353
44.8985     54.821  -100.275
45.5515     55.301  -102.255
46.2141     55.773  -104.256
46.8863     56.264  -106.296
47.5683     56.761  -108.477
48.2602     57.221  -110.690
48.9621     57.656  -112.835
49.6743     58.112  -115.012
50.3968     58.602  -117.344
51.1299     59.092  -119.825
51.8736     59.564  -122.351
52.6281     60.017  -124.880
53.3936     60.461  -127.292
54.1702     60.911  -129.616
54.9581     61.371  -132.103
55.7575     61.821  -134.987
56.5685     62.248  -138.016
57.3914     62.661  -140.912
58.2261     63.071  -143.692
59.0730     63.475  -146.511
59.9323     63.867  -149.415
60.8040     64.256  -152.403
61.6884     64.650  -155.443
62.5857     65.043  -158.482
63.4960     65.419  -161.530
64.4196     65.771  -164.715
65.3566     66.096  -168.075
66.3073     66.403  -171.498
67.2717     66.702  -174.803
68.2502     66.996  -177.990
69.2429     67.282   178.866
70.2501     67.562   175.669
71.2719     67.841   172.395
72.3086     68.109   169.062
73.3603     68.345   165.665
74.4274     68.546   162.250
75.5099     68.743   158.930
76.6083     68.951   155.737
77.7226     69.154   152.564
78.8531     69.336   149.304
80.0000     69.495   145.995
81.1636     69.626   142.734
82.3442     69.735   139.526
83.5419     69.842   136.464
84.7570     69.956   133.553
85.9899     70.074   130.625
87.2406     70.190   127.587
88.5096     70.287   124.602
89.7970     70.361   121.725
91.1031     70.426   118.849
92.4282     70.490   115.998
93.7726     70.546   113.220
95.1366     70.595   110.522
96.5204     70.638   107.840
97.9243     70.670   105.197
99.3486     70.694   102.607
100.794     70.713   100.083
102.260     70.728    97.611
103.747     70.741    95.193
105.256     70.745    92.812
106.787     70.738    90.482
108.340     70.730    88.256
109.916     70.735    86.120
111.515     70.740    83.985
113.137     70.741    81.846
114.783     70.726    79.803
116.452     70.704    77.794
118.146     70.688    75.840
119.865     70.688    73.937
121.608     70.686    72.134
123.377     70.680    70.271
125.171     70.672    68.425
126.992     70.659    66.595
128.839     70.649    64.863
130.713     70.642    63.162
132.615     70.643    61.544
134.543     70.655    59.876
136.500     70.672    58.169
138.486     70.683    56.389
140.500     70.676    54.589
142.544     70.658    52.817
144.617     70.637    51.124
146.721     70.627    49.509
148.855     70.615    47.919
151.020     70.605    46.378
153.217     70.608    44.769
155.445     70.605    43.080
157.706     70.586    41.425
160.000     70.566    39.848
162.327     70.552    38.290
164.688     70.532    36.737
167.084     70.506    35.278
169.514     70.489    33.833
171.980     70.481    32.345
174.481     70.474    30.813
177.019     70.456    29.231
179.594     70.412    27.702
182.206     70.353    26.435
184.856     70.325    25.434
187.545     70.358    24.392
190.273     70.422    22.993
193.041     70.458    21.313
195.849     70.454    19.627
198.697     70.428    18.117
201.587     70.419    16.767
204.520     70.449    15.366
207.494     70.490    13.634
210.512     70.484    11.591
213.574     70.403     9.654
216.681     70.294     8.210
219.833     70.232     7.014
223.030     70.202     5.584
226.274     70.132     4.069
229.565     70.038     2.970
232.905     70.004     2.207
236.292     70.028     1.172
239.729     70.049    -0.110
243.216     70.064    -1.495
246.754     70.080    -2.970
250.343     70.075    -4.730
253.984     70.014    -6.478
257.678     69.924    -7.965
261.426     69.837    -9.068
265.229     69.800   -10.006
269.087     69.818   -11.117
273.001     69.855   -12.753
276.972     69.824   -14.635
281.000     69.723   -16.332
285.088     69.605   -17.482
289.234     69.541   -18.349
293.441     69.537   -19.290
297.709     69.552   -20.526
302.040     69.546   -22.002
306.433     69.506   -23.566
310.890     69.435   -24.977
315.412     69.368   -26.034
320.000     69.368   -27.057
324.655     69.411   -28.423
329.377     69.418   -30.302
334.168     69.342   -32.161
339.028     69.242   -33.551
343.959     69.200   -34.449
348.962     69.260   -35.722
354.038     69.333   -37.803
359.188     69.292   -40.609
364.412     69.065   -43.097
369.713     68.782   -44.407
375.090     68.644   -44.948
380.546     68.619   -45.907
386.081     68.562   -47.574
391.697     68.398   -48.970
397.394     68.224   -49.828
403.175     68.179   -50.248
409.039     68.262   -51.359
414.989     68.298   -53.495
421.025     68.105   -56.098
427.149     67.767   -57.509
433.362     67.518   -57.454
439.665     67.489   -56.981
446.060     67.627   -57.327
452.548     67.763   -59.145
459.131     67.741   -61.815
465.809     67.469   -63.585
472.584     67.302   -63.594
479.458     67.367   -64.072
486.432     67.448   -65.310
493.507     67.447   -66.751
500.686     67.470   -68.271
507.968     67.521   -70.680
515.357     67.471   -72.989
522.853     67.367   -75.431
530.458     67.138   -77.738
538.174     66.850   -78.684
546.002     66.763   -79.087
553.943     66.740   -79.993
562.001     66.789   -80.718
570.175     66.912   -81.657
578.469     67.231   -84.973
586.883     67.151   -90.885
595.419     66.536   -95.735
604.080     65.786   -97.133
612.866     65.356   -95.397
621.780     65.332   -92.906
630.824     65.640   -92.811
640.000     65.937   -95.873
649.309     65.816  -100.068
658.753     65.442  -102.532
668.335     65.145  -103.266
678.056     64.997  -103.119
687.919     65.010  -103.583
697.925     65.224  -105.877
708.077     65.295  -109.782
718.376     65.185  -113.875
728.825     64.751  -117.477
739.426     64.308  -118.632
750.181     64.128  -119.335
761.093     64.097  -122.069
772.163     63.715  -126.122
783.394     63.072  -128.050
794.789     62.515  -127.470
806.349     62.301  -126.435
818.078     62.359  -126.292
829.977     62.230  -127.776
842.050     62.003  -126.402
854.298     62.375  -124.774
866.724     62.971  -128.068
879.330     62.920  -135.224
892.120     62.425  -137.936
905.097     62.155  -138.323
918.262     62.127  -141.204
931.618     61.792  -145.755
945.169     61.069  -145.868
958.917     60.492  -143.817
972.864     60.739  -142.527
987.015     61.265  -146.098
1001.37     61.141  -151.344
1015.94     60.313  -152.816
1030.71     59.667  -150.090
1045.71     59.776  -148.245
1060.92     60.310  -151.959
1076.35     60.470  -157.594
1092.00     59.845  -160.956
1107.89     58.869  -161.168
1124.00     58.564  -159.763
1140.35     58.843  -163.542
1156.94     58.374  -168.016
1173.77     58.023  -166.299
1190.84     58.252  -163.284
1208.16     58.356  -163.437
1225.73     58.203  -165.199
1243.56     58.388  -167.491
1261.65     58.251  -170.973
1280.00     57.630  -172.332
1298.62     57.215  -170.969
1317.51     57.796  -173.015
1336.67     58.497  -179.141
1356.11     58.391   172.849
1375.84     57.358   168.342
1395.85     56.546   167.821
1416.15     56.229   167.367
1436.75     55.963   166.469
1457.65     55.787   164.960
1478.85     55.374   162.109
1500.36     54.726   160.784
1522.19     53.891   168.951
1544.33     53.623   175.939
1566.79     54.416   177.790
1589.58     55.829   172.509
1612.70     56.615   167.048
1636.16     56.515   160.987
1659.95     56.517   156.059
1684.10     55.917   152.479
1708.60     55.151   153.218
1733.45     55.620   154.839
1758.66     56.801   149.568
1784.24     57.137   138.621
1810.19     56.269   132.406
1836.52     55.331   129.484
1863.24     54.986   129.931
1890.34     55.936   134.749
1917.83     57.234   137.428
1945.73     57.456   129.960
1974.03     57.175   121.295
2002.74     57.418   115.706
2031.87     57.452   108.190
2061.43     56.020   102.100
2091.41     53.644   100.306
2121.83     52.193   100.497
2152.69     52.096   102.301
2184.01     52.661   107.521
2215.77     53.549   108.362
2248.00     54.139   100.849
2280.70     53.342    94.575
2313.87     51.934    96.895
2347.53     51.903    99.614
2381.68     53.050    92.692
2416.32     53.565    83.590
2451.46     53.211    81.625
2487.12     53.135    82.815
2523.30     53.329    78.538
2560.00     53.196    74.386
2597.24     52.897    70.608
2635.01     53.245    64.209
2673.34     54.016    55.360
2712.23     53.856    49.797
2751.68     53.246    47.696
2791.70     53.433    43.830
2832.31     54.162    37.367
2873.50     54.394    30.253
2915.30     54.217    24.818
2957.70     54.110    19.057
3000.72     54.403    12.855
3044.37     54.902     4.394
3088.65     55.230    -4.962
3133.58     55.100   -15.579
3179.16     54.440   -27.412
3225.40     53.530   -37.096
3272.31     53.028   -41.498
3319.91     53.181   -46.413
3368.20     53.305   -54.500
3417.19     53.115   -61.119
3466.89     53.308   -67.546
3517.32     53.704   -76.315
3568.48     54.166   -87.212
3620.39     54.290   -96.809
3673.05     54.642  -105.625
3726.47     55.490  -113.797
3780.67     56.482  -124.284
3835.67     56.803  -136.910
3891.46     56.547  -150.201
3948.06     56.166  -160.898
4005.49     55.895  -169.075
4063.75     55.819  -178.390
4122.86     55.747   170.191
4182.82     55.059   156.579
4243.66     53.971   144.770
4305.39     52.899   134.829
4368.01     51.816   128.472
4431.55     50.659   126.399
4496.01     50.475   125.995
4561.40     50.513   120.339
4627.75     50.346   113.297
4695.06     50.151   108.718
4763.35     50.030   105.300
4832.64     50.030    99.015
4902.93     49.584    91.492
4974.24     49.066    88.473
5046.60     48.860    92.806
5120.00     49.323    94.923
5194.47     49.592    91.070
5270.03     49.614    86.160
5346.68     49.326    82.762
5424.45     49.280    81.359
5503.35     49.458    80.138
5583.40     50.048    74.580
5664.61     50.318    68.248
5747.01     50.653    61.281
5830.60     50.870    55.520
5915.41     51.214    48.780
6001.45     51.758    41.483
6088.74     52.175    36.892
6177.30     52.510    31.824
6267.15     52.562    26.747
6358.31     52.496    20.203
6450.80     52.272    15.155
6544.62     52.291    10.030
6639.82     52.612     6.849
6736.40     53.101     1.196
6834.38     53.642    -8.363
6933.79     53.970   -21.127
7034.64     53.913   -30.655
7136.96     53.702   -37.396
7240.77     53.742   -43.313
7346.09     53.807   -50.410
7452.94     53.804   -56.025
7561.35     53.717   -62.488
7671.33     53.615   -70.994
7782.91     53.260   -79.395
7896.12     52.613   -88.589
8010.97     51.945  -100.181
8127.49     51.519  -109.231
8245.71     51.352  -112.247
8365.65     51.066  -114.541
8487.33     50.659  -119.480
8610.78     50.536  -123.516
8736.03     50.928  -127.062
8863.09     51.625  -133.455
8992.01     52.005  -145.846
9122.80     51.494  -162.125
9255.50     50.076  -178.432
9390.12     48.221   169.839
9526.70     47.288   167.220
9665.27     47.180   167.670
9805.86     46.602   164.326
9948.49     44.507   156.777
10093.2     42.207   164.749
10240.0     43.193  -173.489
10388.9     46.488  -159.946
10540.1     49.009  -169.448
10693.4     50.024   170.938
10848.9     50.136   153.126
11006.7     49.513   138.753
11166.8     48.054   130.363
11329.2     47.053   130.564
11494.0     47.776   131.989
11661.2     49.578   126.317
11830.8     50.741   110.602
12002.9     50.628    90.087
12177.5     49.008    73.547
12354.6     46.741    70.773
12534.3     46.450    79.201
12716.6     48.538    83.123
12901.6     50.895    73.786
13089.2     52.112    52.499
13279.6     51.964    28.282
13472.8     50.545     4.557
13668.8     47.977   -10.599
13867.6     44.924    -9.259
14069.3     43.037     1.471
14273.9     43.812    10.202
14481.5     45.695     6.784
14692.2     46.821    -4.585
14905.9     47.185   -22.899
15122.7     46.785   -41.215
15342.7     45.947   -55.569
15565.8     44.848   -67.485
15792.2     43.354   -78.747
16021.9     42.084   -85.963
16255.0     41.801   -88.177
16491.4     43.052   -94.623
16731.3     43.453  -107.705
16974.7     42.761  -116.420
17221.6     41.987  -120.121
17472.1     42.569  -126.726
17726.2     42.734  -139.332
17984.0     41.769  -147.323
18245.6     41.589  -149.668
18511.0     43.327  -156.279
18780.2     44.682  -178.095
19053.4     44.040   149.723
19330.5     41.039   125.496
19611.7     35.753   132.286
19897.0     31.241   161.322
20186.4     33.751  -178.116
20480.0     38.377   176.149
20777.9     41.259   158.275
21080.1     41.940   138.996
21386.7     41.639   123.904
21697.8     42.331   110.883
22013.4     43.362    94.488
22333.6     43.388    74.027
22658.4     42.032    56.757
22988.0     39.739    40.671
23322.4     34.337    -4.016
