Freq[Hz]     dBSPL  Phase[Deg]
216.681     71.001    37.290
219.833     71.036    36.973
223.030     71.147    36.248
226.274     71.246    34.805
229.565     71.243    33.002
232.905     71.144    31.479
236.292     71.024    30.581
239.729     70.957    30.125
243.216     70.942    29.689
246.754     70.965    29.120
250.343     70.983    28.282
253.984     70.972    27.373
257.678     70.937    26.636
261.426     70.949    26.156
265.229     71.010    25.461
269.087     71.057    24.372
273.001     71.048    23.133
276.972     71.003    21.965
281.000     70.919    21.040
285.088     70.831    20.561
289.234     70.799    20.527
293.441     70.880    20.332
297.709     70.987    19.458
302.040     71.034    18.080
306.433     70.994    16.861
310.890     70.956    16.122
315.412     70.939    15.300
320.000     70.895    14.440
324.655     70.839    13.834
329.377     70.817    13.540
334.168     70.841    13.174
339.028     70.905    12.587
343.959     70.965    11.649
348.962     70.958    10.664
354.038     70.958    10.087
359.188     71.048     9.284
364.412     71.094     7.635
369.713     70.994     6.126
375.090     70.866     5.337
380.546     70.805     4.927
386.081     70.767     4.269
391.697     70.714     3.800
397.394     70.702     3.620
403.175     70.728     3.072
409.039     70.693     2.224
414.989     70.610     1.895
421.025     70.634     2.354
427.149     70.828     2.238
433.362     71.004     0.878
439.665     71.065    -0.930
446.060     70.958    -2.754
452.548     70.789    -3.679
459.131     70.698    -3.890
465.809     70.724    -4.111
472.584     70.698    -4.923
479.458     70.627    -5.393
486.432     70.649    -5.563
493.507     70.701    -6.390
500.686     70.622    -7.261
507.968     70.544    -7.124
515.357     70.651    -6.737
522.853     70.831    -7.556
530.458     70.858    -8.811
538.174     70.841    -9.632
546.002     70.878    -9.972
553.943     71.029   -11.110
562.001     71.039   -13.061
570.175     70.947   -14.845
578.469     70.754   -15.482
586.883     70.632   -15.391
595.419     70.580   -15.186
604.080     70.670   -14.729
612.866     70.839   -15.207
621.780     70.905   -17.001
630.824     70.821   -18.452
640.000     70.739   -18.300
649.309     70.825   -17.677
658.753     71.064   -18.092
668.335     71.278   -20.124
678.056     71.299   -22.907
687.919     71.191   -25.319
697.925     70.982   -26.676
708.077     70.738   -26.917
718.376     70.608   -26.158
728.825     70.760   -25.951
739.426     70.857   -27.151
750.181     70.789   -27.933
761.093     70.808   -27.977
772.163     70.960   -28.793
783.394     71.017   -30.341
794.789     70.986   -31.459
806.349     70.966   -32.151
818.078     71.012   -33.226
829.977     71.087   -34.801
842.050     70.994   -36.782
854.298     70.792   -37.518
866.724     70.741   -37.237
879.330     70.922   -37.593
892.120     70.944   -39.383
905.097     70.855   -40.713
918.262     70.841   -41.052
931.618     70.956   -41.664
945.169     71.000   -43.341
958.917     70.949   -45.284
972.864     70.883   -46.014
987.015     70.995   -46.706
1001.37     71.136   -48.951
1015.94     71.027   -52.093
1030.71     70.714   -54.113
1045.71     70.502   -54.869
1060.92     70.410   -55.337
1076.35     70.322   -55.716
1092.00     70.219   -56.475
1107.89     70.038   -57.760
1124.00     69.797   -58.350
1140.35     69.700   -57.803
1156.94     69.767   -56.974
1173.77     69.901   -56.052
1190.84     70.245   -56.237
1208.16     70.574   -58.611
1225.73     70.607   -62.175
1243.56     70.435   -64.804
1261.65     70.227   -66.451
1280.00     69.984   -67.351
1298.62     69.739   -67.216
1317.51     69.812   -66.523
1336.67     70.091   -66.908
1356.11     70.283   -68.907
1375.84     70.168   -71.429
1395.85     70.011   -72.498
1416.15     69.954   -73.203
1436.75     69.984   -73.717
1457.65     70.004   -75.050
1478.85     69.958   -76.767
1500.36     69.923   -77.957
1522.19     69.855   -78.287
1544.33     69.959   -79.057
1566.79     70.011   -80.890
1589.58     70.074   -82.560
1612.70     70.071   -83.743
1636.16     70.058   -84.906
1659.95     70.105   -86.489
1684.10     70.196   -88.625
1708.60     70.210   -90.517
1733.45     70.163   -92.171
1758.66     70.190   -94.091
1784.24     70.305   -96.117
1810.19     70.282   -98.304
1836.52     70.140  -100.330
1863.24     69.965  -101.834
1890.34     69.838  -102.546
1917.83     69.738  -103.667
1945.73     69.777  -105.771
1974.03     69.999  -108.032
2002.74     70.180  -110.121
2031.87     70.162  -113.114
2061.43     69.958  -117.135
2091.41     69.681  -120.316
2121.83     69.448  -121.801
2152.69     69.438  -122.774
2184.01     69.373  -124.645
2215.77     69.253  -126.748
2248.00     69.099  -128.792
2280.70     69.037  -130.559
2313.87     68.978  -132.600
2347.53     69.033  -135.118
2381.68     69.094  -138.010
2416.32     69.072  -140.208
2451.46     68.984  -141.707
2487.12     68.926  -143.605
2523.30     68.901  -145.700
2560.00     68.968  -147.868
2597.24     69.113  -150.162
2635.01     69.273  -153.315
2673.34     69.281  -156.969
2712.23     69.206  -160.928
2751.68     69.094  -164.616
2791.70     68.977  -168.144
2832.31     68.811  -171.598
2873.50     68.734  -174.865
2915.30     68.806  -178.053
2957.70     69.002   178.463
3000.72     69.190   173.913
3044.37     69.247   168.431
3088.65     69.137   162.774
3133.58     68.940   157.814
3179.16     68.786   153.243
3225.40     68.671   148.460
3272.31     68.553   143.879
3319.91     68.467   139.926
3368.20     68.465   135.977
3417.19     68.552   131.337
3466.89     68.658   126.100
3517.32     68.785   120.662
3568.48     68.951   114.734
3620.39     69.059   108.290
3673.05     69.059   102.132
3726.47     69.059    96.226
3780.67     69.110    90.015
3835.67     69.128    83.153
3891.46     69.074    76.475
3948.06     69.026    70.456
4005.49     69.050    64.905
4063.75     69.193    59.371
4122.86     69.426    53.338
4182.82     69.540    46.486
4243.66     69.419    39.898
4305.39     69.249    35.111
4368.01     69.343    31.752
4431.55     69.719    27.365
4496.01     70.121    21.345
4561.40     70.352    14.640
4627.75     70.403     8.420
4695.06     70.432     3.117
4763.35     70.560    -1.718
4832.64     70.755    -6.953
4902.93     70.872   -12.423
4974.24     70.914   -17.260
5046.60     71.082   -21.411
5120.00     71.410   -26.124
5194.47     71.730   -32.021
5270.03     71.867   -38.776
5346.68     71.777   -45.045
5424.45     71.633   -50.013
5503.35     71.590   -54.467
5583.40     71.588   -59.401
5664.61     71.482   -64.736
5747.01     71.249   -69.634
5830.60     70.942   -73.659
5915.41     70.643   -76.721
6001.45     70.471   -79.271
6088.74     70.443   -82.309
6177.30     70.365   -86.389
6267.15     70.045   -90.263
6358.31     69.658   -92.401
6450.80     69.486   -93.297
6544.62     69.488   -94.780
6639.82     69.445   -96.760
6736.40     69.363   -98.517
6834.38     69.278   -99.972
6933.79     69.236  -101.221
7034.64     69.348  -102.506
7136.96     69.517  -104.817
7240.77     69.489  -107.564
7346.09     69.396  -108.809
7452.94     69.603  -109.621
7561.35     69.937  -112.289
7671.33     70.031  -116.095
7782.91     69.896  -119.038
7896.12     69.828  -120.930
8010.97     69.946  -123.324
8127.49     70.044  -127.080
8245.71     69.891  -130.947
8365.65     69.665  -133.291
8487.33     69.600  -135.603
8610.78     69.486  -139.180
8736.03     69.126  -142.110
8863.09     68.804  -143.161
8992.01     68.696  -144.576
9122.80     68.542  -147.114
9255.50     68.256  -149.119
9390.12     67.967  -150.276
9526.70     67.698  -151.576
9665.27     67.354  -153.436
9805.86     66.907  -154.089
9948.49     66.597  -153.145
10093.2     66.388  -151.599
10240.0     66.284  -149.270
10388.9     66.408  -146.740
10540.1     66.814  -145.132
10693.4     67.351  -145.597
10848.9     67.732  -147.030
11006.7     68.082  -148.618
11166.8     68.316  -150.823
11329.2     68.502  -152.669
11494.0     68.748  -154.885
11661.2     68.954  -157.682
11830.8     69.086  -160.795
12002.9     69.091  -163.804
12177.5     69.097  -166.749
12354.6     68.921  -170.050
12534.3     68.702  -172.113
12716.6     68.476  -173.903
12901.6     68.329  -174.553
13089.2     68.255  -175.633
13279.6     68.232  -176.480
13472.8     68.248  -178.146
13668.8     68.214  -179.962
13867.6     68.146   178.215
14069.3     68.043   176.650
14273.9     67.981   175.767
14481.5     68.012   174.319
14692.2     67.984   172.961
14905.9     67.998   171.167
15122.7     67.931   169.749
15342.7     67.945   168.575
15565.8     67.995   167.133
15792.2     68.096   165.609
16021.9     68.230   163.291
16255.0     68.285   160.877
16491.4     68.321   157.777
16731.3     68.231   155.069
16974.7     68.110   152.379
17221.6     67.874   150.244
17472.1     67.672   148.254
17726.2     67.410   146.986
17984.0     67.145   146.112
18245.6     66.805   145.777
18511.0     66.509   145.472
18780.2     66.222   145.778
19053.4     66.088   146.406
19330.5     66.119   147.430
19611.7     66.248   147.507
19897.0     66.406   146.846
20186.4     66.543   145.809
20480.0     66.714   145.011
20777.9     66.877   143.999
21080.1     66.975   142.448
21386.7     66.937   141.190
21697.8     66.841   141.208
22013.4     66.819   142.303
22333.6     66.812   143.695
22658.4     66.592   145.725
22988.0     65.498   149.489
23322.4     61.372   128.930
