Freq[Hz]     dBSPL  Phase[Deg]
46.8863     56.923  -100.886
47.5683     57.411  -102.980
48.2602     57.869  -105.072
48.9621     58.313  -107.097
49.6743     58.780  -109.188
50.3968     59.273  -111.466
51.1299     59.758  -113.889
51.8736     60.222  -116.337
52.6281     60.670  -118.753
53.3936     61.118  -121.063
54.1702     61.568  -123.308
54.9581     62.021  -125.693
55.7575     62.462  -128.391
56.5685     62.891  -131.219
57.3914     63.313  -133.981
58.2261     63.734  -136.683
59.0730     64.144  -139.412
59.9323     64.539  -142.192
60.8040     64.928  -145.056
61.6884     65.317  -148.007
62.5857     65.706  -150.983
63.4960     66.081  -153.934
64.4196     66.435  -156.948
65.3566     66.762  -160.091
66.3073     67.069  -163.315
67.2717     67.371  -166.486
68.2502     67.674  -169.571
69.2429     67.973  -172.582
70.2501     68.267  -175.625
71.2719     68.552  -178.815
72.3086     68.817   177.837
73.3603     69.046   174.460
74.4274     69.242   171.199
75.5099     69.433   168.089
76.6083     69.635   165.046
77.7226     69.837   161.972
78.8531     70.021   158.859
80.0000     70.182   155.764
81.1636     70.316   152.738
82.3442     70.434   149.741
83.5419     70.558   146.791
84.7570     70.687   143.901
85.9899     70.800   141.012
87.2406     70.892   138.098
88.5096     70.973   135.279
89.7970     71.047   132.595
91.1031     71.112   129.952
92.4282     71.169   127.314
93.7726     71.224   124.729
95.1366     71.279   122.233
96.5204     71.325   119.776
97.9243     71.357   117.334
99.3486     71.382   114.924
100.794     71.404   112.600
102.260     71.419   110.361
103.747     71.431   108.169
105.256     71.437   106.027
106.787     71.437   103.964
108.340     71.438   101.988
109.916     71.455   100.005
111.515     71.472    98.010
113.137     71.472    96.018
114.783     71.455    94.183
116.452     71.438    92.450
118.146     71.436    90.731
119.865     71.441    88.907
121.608     71.431    87.161
123.377     71.400    85.499
125.171     71.371    83.965
126.992     71.350    82.507
128.839     71.341    81.126
130.713     71.340    79.740
132.615     71.349    78.357
134.543     71.356    76.941
136.500     71.364    75.572
138.486     71.380    74.191
140.500     71.393    72.749
142.544     71.389    71.239
144.617     71.366    69.812
146.721     71.352    68.523
148.855     71.349    67.293
151.020     71.356    66.043
153.217     71.358    64.699
155.445     71.345    63.378
157.706     71.333    62.172
160.000     71.331    60.974
162.327     71.328    59.706
164.688     71.303    58.496
167.084     71.280    57.494
169.514     71.279    56.545
171.980     71.294    55.516
174.481     71.315    54.423
177.019     71.336    53.270
179.594     71.349    52.059
182.206     71.349    50.870
184.856     71.344    49.718
187.545     71.340    48.566
190.273     71.330    47.397
193.041     71.310    46.303
195.849     71.290    45.282
198.697     71.271    44.316
201.587     71.254    43.428
204.520     71.259    42.550
207.494     71.266    41.526
210.512     71.245    40.437
213.574     71.195    39.601
216.681     71.173    39.142
219.833     71.215    38.722
223.030     71.316    38.004
226.274     71.418    36.691
229.565     71.443    34.956
232.905     71.369    33.334
236.292     71.254    32.367
239.729     71.195    31.885
243.216     71.194    31.346
246.754     71.211    30.595
250.343     71.208    29.727
253.984     71.193    28.863
257.678     71.157    28.128
261.426     71.155    27.660
265.229     71.201    27.085
269.087     71.257    26.217
273.001     71.283    25.068
276.972     71.269    23.786
281.000     71.185    22.689
285.088     71.081    22.239
289.234     71.062    22.320
293.441     71.170    22.062
297.709     71.281    20.945
302.040     71.296    19.393
306.433     71.217    18.208
310.890     71.138    17.653
315.412     71.106    17.287
320.000     71.100    16.913
324.655     71.130    16.554
329.377     71.197    16.006
334.168     71.266    15.190
339.028     71.323    14.114
343.959     71.330    12.947
348.962     71.270    12.045
354.038     71.252    11.814
359.188     71.383    11.219
364.412     71.466     9.485
369.713     71.367     7.874
375.090     71.259     7.151
380.546     71.245     6.572
386.081     71.205     5.496
391.697     71.094     4.917
397.394     71.065     4.895
403.175     71.101     4.413
409.039     71.068     3.475
414.989     70.973     3.140
421.025     70.982     3.597
427.149     71.169     3.645
433.362     71.369     2.436
439.665     71.455     0.629
446.060     71.360    -1.276
452.548     71.214    -2.394
459.131     71.108    -3.044
465.809     71.032    -3.498
472.584     70.899    -3.732
479.458     70.825    -3.177
486.432     70.956    -2.450
493.507     71.200    -2.967
500.686     71.304    -4.563
507.968     71.271    -5.735
515.357     71.299    -6.316
522.853     71.381    -7.407
530.458     71.346    -8.822
538.174     71.226    -9.724
546.002     71.179    -9.550
553.943     71.327    -9.848
562.001     71.393   -11.312
570.175     71.321   -12.974
578.469     71.221   -13.313
586.883     71.233   -13.613
595.419     71.224   -14.293
604.080     71.220   -14.490
612.866     71.319   -14.668
621.780     71.399   -16.127
630.824     71.386   -17.661
640.000     71.307   -18.130
649.309     71.307   -17.834
658.753     71.509   -18.058
668.335     71.733   -20.081
678.056     71.700   -22.900
687.919     71.530   -25.085
697.925     71.296   -25.949
708.077     71.093   -25.778
718.376     71.060   -24.782
728.825     71.294   -24.775
739.426     71.353   -26.418
750.181     71.282   -27.370
761.093     71.353   -27.585
772.163     71.500   -28.750
783.394     71.499   -30.370
794.789     71.437   -31.584
806.349     71.334   -32.328
818.078     71.282   -33.189
829.977     71.311   -33.937
842.050     71.301   -35.143
854.298     71.238   -35.798
866.724     71.260   -36.081
879.330     71.375   -36.782
892.120     71.340   -38.261
905.097     71.296   -39.329
918.262     71.358   -39.928
931.618     71.470   -40.917
945.169     71.436   -42.606
958.917     71.342   -44.147
972.864     71.315   -44.610
987.015     71.483   -45.170
1001.37     71.621   -47.245
1015.94     71.542   -50.363
1030.71     71.242   -52.707
1045.71     70.995   -53.546
1060.92     70.882   -53.473
1076.35     70.850   -53.171
1092.00     70.833   -54.058
1107.89     70.688   -55.829
1124.00     70.453   -56.291
1140.35     70.435   -55.082
1156.94     70.666   -54.630
1173.77     70.901   -54.881
1190.84     71.214   -56.113
1208.16     71.428   -59.082
1225.73     71.319   -62.729
1243.56     70.987   -64.958
1261.65     70.710   -65.651
1280.00     70.579   -65.792
1298.62     70.568   -65.636
1317.51     70.717   -66.116
1336.67     70.870   -67.195
1356.11     70.941   -69.144
1375.84     70.822   -70.913
1395.85     70.714   -71.480
1416.15     70.785   -71.783
1436.75     70.967   -73.242
1457.65     70.995   -76.026
1478.85     70.821   -78.151
1500.36     70.683   -79.025
1522.19     70.585   -79.347
1544.33     70.683   -80.191
1566.79     70.740   -81.674
1589.58     70.831   -83.908
1612.70     70.809   -86.084
1636.16     70.679   -87.227
1659.95     70.579   -87.769
1684.10     70.673   -89.223
1708.60     70.856   -91.338
1733.45     70.871   -94.176
1758.66     70.754   -96.511
1784.24     70.648   -97.923
1810.19     70.514   -99.504
1836.52     70.374  -101.647
1863.24     70.191  -102.896
1890.34     70.030  -101.812
1917.83     69.947  -100.860
1945.73     70.118  -102.155
1974.03     70.425  -104.562
2002.74     70.694  -105.807
2031.87     70.803  -107.072
2061.43     70.784  -110.332
2091.41     70.730  -114.312
2121.83     70.769  -118.022
2152.69     70.788  -121.412
2184.01     70.630  -124.221
2215.77     70.349  -125.662
2248.00     70.161  -126.586
2280.70     70.049  -128.165
2313.87     70.005  -130.377
2347.53     70.084  -132.772
2381.68     70.172  -135.321
2416.32     70.149  -137.383
2451.46     70.107  -138.862
2487.12     70.182  -140.845
2523.30     70.273  -143.351
2560.00     70.291  -145.842
2597.24     70.341  -148.479
2635.01     70.450  -151.245
2673.34     70.548  -153.991
2712.23     70.590  -157.739
2751.68     70.502  -162.267
2791.70     70.372  -166.089
2832.31     70.197  -168.978
2873.50     70.090  -171.669
2915.30     70.051  -174.538
2957.70     70.168  -177.864
3000.72     70.330   177.975
3044.37     70.408   173.194
3088.65     70.340   168.282
3133.58     70.165   163.316
3179.16     69.972   158.665
3225.40     69.782   154.378
3272.31     69.701   150.871
3319.91     69.770   147.357
3368.20     69.872   143.290
3417.19     69.948   138.661
3466.89     70.067   133.532
3517.32     70.243   127.973
3568.48     70.393   121.575
3620.39     70.440   114.770
3673.05     70.445   107.982
3726.47     70.412   101.273
3780.67     70.347    94.690
3835.67     70.224    88.434
3891.46     70.139    82.737
3948.06     70.183    76.900
4005.49     70.312    70.660
4063.75     70.423    63.940
4122.86     70.498    57.130
4182.82     70.551    50.383
4243.66     70.562    43.789
4305.39     70.551    37.617
4368.01     70.610    31.914
4431.55     70.804    25.849
4496.01     71.040    18.814
4561.40     71.140    11.336
4627.75     71.089     4.410
4695.06     71.016    -1.665
4763.35     71.042    -7.165
4832.64     71.150   -12.603
4902.93     71.280   -18.307
4974.24     71.384   -24.157
5046.60     71.499   -30.192
5120.00     71.600   -36.730
5194.47     71.551   -43.709
5270.03     71.308   -50.223
5346.68     70.964   -55.514
5424.45     70.687   -59.303
5503.35     70.575   -62.710
5583.40     70.516   -66.769
5664.61     70.341   -70.980
5747.01     70.104   -73.757
5830.60     70.034   -75.537
5915.41     70.204   -77.698
6001.45     70.437   -81.207
6088.74     70.496   -85.815
6177.30     70.358   -90.580
6267.15     70.105   -94.424
6358.31     69.889   -96.859
6450.80     69.758   -98.595
6544.62     69.802  -100.634
6639.82     69.904  -103.761
6736.40     69.843  -107.251
6834.38     69.661  -109.611
6933.79     69.573  -111.469
7034.64     69.552  -113.512
7136.96     69.546  -115.646
7240.77     69.544  -118.201
7346.09     69.415  -120.513
7452.94     69.402  -121.241
7561.35     69.769  -122.810
7671.33     69.998  -127.422
7782.91     69.700  -130.758
7896.12     69.533  -131.050
8010.97     69.758  -132.899
8127.49     69.744  -137.213
8245.71     69.415  -139.813
8365.65     69.294  -140.870
8487.33     69.305  -142.970
8610.78     69.122  -145.579
8736.03     68.800  -146.957
8863.09     68.576  -147.034
8992.01     68.594  -146.735
9122.80     68.740  -147.270
9255.50     68.833  -148.095
9390.12     69.038  -148.658
9526.70     69.392  -150.326
9665.27     69.615  -152.897
9805.86     69.733  -155.033
9948.49     69.854  -157.329
10093.2     69.903  -160.081
10240.0     69.868  -162.408
10388.9     69.886  -163.763
10540.1     70.044  -165.258
10693.4     70.193  -167.302
10848.9     70.365  -169.405
11006.7     70.561  -172.177
11166.8     70.666  -175.504
11329.2     70.665  -178.683
11494.0     70.640   178.781
11661.2     70.715   176.132
11830.8     70.705   172.981
12002.9     70.678   170.407
12177.5     70.657   167.332
12354.6     70.559   164.682
12534.3     70.490   162.146
12716.6     70.387   159.620
12901.6     70.302   157.202
13089.2     70.232   155.066
13279.6     70.223   152.983
13472.8     70.262   150.627
13668.8     70.297   147.794
13867.6     70.321   144.943
14069.3     70.254   141.654
14273.9     70.140   138.989
14481.5     70.024   136.134
14692.2     69.856   133.927
14905.9     69.759   131.536
15122.7     69.595   129.399
15342.7     69.482   127.889
15565.8     69.376   126.300
15792.2     69.347   125.125
16021.9     69.426   123.391
16255.0     69.453   121.797
16491.4     69.571   119.543
16731.3     69.613   117.851
16974.7     69.786   115.543
17221.6     69.873   113.275
17472.1     69.988   110.361
17726.2     69.948   107.772
17984.0     69.908   105.041
18245.6     69.748   103.138
18511.0     69.621   101.114
18780.2     69.516    99.530
19053.4     69.493    97.568
19330.5     69.498    95.905
19611.7     69.526    93.656
19897.0     69.631    91.413
20186.4     69.718    88.744
20480.0     69.791    85.878
20777.9     69.727    83.274
21080.1     69.639    81.142
21386.7     69.590    80.150
21697.8     69.537    79.740
22013.4     69.499    79.478
22333.6     69.498    79.573
22658.4     69.336    80.891
22988.0     68.239    83.730
23322.4     64.037    61.785
