Freq[Hz]     dBSPL  Phase[Deg]
68.2502     67.051  -177.319
69.2429     67.340   179.558
70.2501     67.621   176.384
71.2719     67.903   173.116
72.3086     68.172   169.763
73.3603     68.406   166.358
74.4274     68.605   162.967
75.5099     68.801   159.675
76.6083     69.010   156.484
77.7226     69.212   153.296
78.8531     69.392   150.039
80.0000     69.548   146.759
81.1636     69.679   143.533
82.3442     69.787   140.355
83.5419     69.896   137.316
84.7570     70.014   134.410
85.9899     70.134   131.472
87.2406     70.247   128.422
88.5096     70.341   125.434
89.7970     70.413   122.567
91.1031     70.476   119.714
92.4282     70.537   116.885
93.7726     70.593   114.122
95.1366     70.642   111.436
96.5204     70.683   108.771
97.9243     70.714   106.148
99.3486     70.737   103.574
100.794     70.756   101.068
102.260     70.771    98.612
103.747     70.783    96.206
105.256     70.786    93.842
106.787     70.778    91.540
108.340     70.772    89.330
109.916     70.779    87.186
111.515     70.785    85.036
113.137     70.784    82.879
114.783     70.765    80.814
116.452     70.736    78.793
118.146     70.710    76.845
119.865     70.698    74.978
121.608     70.690    73.236
123.377     70.682    71.433
125.171     70.673    69.626
126.992     70.658    67.827
128.839     70.645    66.115
130.713     70.631    64.434
132.615     70.623    62.857
134.543     70.626    61.284
136.500     70.640    59.729
138.486     70.662    58.095
140.500     70.677    56.358
142.544     70.677    54.547
144.617     70.663    52.774
146.721     70.651    51.092
148.855     70.636    49.460
151.020     70.621    47.879
153.217     70.615    46.251
155.445     70.602    44.573
157.706     70.576    42.943
160.000     70.549    41.364
162.327     70.526    39.784
164.688     70.492    38.228
167.084     70.447    36.816
169.514     70.414    35.476
171.980     70.395    34.097
174.481     70.380    32.673
177.019     70.355    31.230
179.594     70.317    29.871
182.206     70.278    28.690
184.856     70.265    27.639
187.545     70.291    26.517
190.273     70.337    25.141
193.041     70.364    23.570
195.849     70.361    21.974
198.697     70.338    20.462
201.587     70.321    19.081
204.520     70.334    17.694
207.494     70.357    16.037
210.512     70.336    14.093
213.574     70.242    12.296
216.681     70.125    10.995
219.833     70.055     9.929
223.030     70.014     8.690
226.274     69.948     7.453
229.565     69.890     6.578
232.905     69.897     5.773
236.292     69.926     4.579
239.729     69.931     3.246
243.216     69.939     1.888
246.754     69.948     0.346
250.343     69.909    -1.419
253.984     69.820    -2.940
257.678     69.727    -4.170
261.426     69.648    -5.085
265.229     69.633    -5.815
269.087     69.698    -6.916
273.001     69.748    -8.858
276.972     69.673   -10.991
281.000     69.513   -12.555
285.088     69.375   -13.352
289.234     69.322   -13.892
293.441     69.361   -14.629
297.709     69.429   -15.996
302.040     69.432   -17.828
306.433     69.348   -19.627
310.890     69.227   -21.016
315.412     69.134   -21.905
320.000     69.117   -22.845
324.655     69.149   -24.176
329.377     69.142   -26.093
334.168     69.032   -27.931
339.028     68.911   -29.149
343.959     68.859   -30.030
348.962     68.878   -31.524
354.038     68.836   -33.725
359.188     68.687   -35.923
364.412     68.429   -37.524
369.713     68.184   -38.289
375.090     68.054   -38.630
380.546     68.029   -39.234
386.081     68.007   -40.508
391.697     67.906   -41.905
397.394     67.747   -42.911
403.175     67.697   -43.593
409.039     67.729   -45.083
414.989     67.646   -47.433
421.025     67.305   -49.453
427.149     66.876   -49.823
433.362     66.640   -48.706
439.665     66.685   -47.661
446.060     66.890   -47.936
452.548     66.999   -49.583
459.131     66.971   -51.661
465.809     66.791   -52.967
472.584     66.713   -53.594
479.458     66.678   -54.693
486.432     66.621   -55.515
493.507     66.601   -55.754
500.686     66.751   -56.666
507.968     66.899   -59.659
515.357     66.807   -63.225
522.853     66.444   -66.138
530.458     65.940   -67.498
538.174     65.592   -66.900
546.002     65.524   -66.750
553.943     65.436   -66.614
562.001     65.468   -66.576
570.175     65.612   -67.138
578.469     65.759   -70.741
586.883     65.424   -74.920
595.419     64.748   -77.066
604.080     64.093   -76.731
612.866     63.829   -74.326
621.780     64.011   -71.565
630.824     64.343   -71.532
640.000     64.490   -74.341
649.309     64.242   -76.994
658.753     63.870   -77.532
668.335     63.670   -76.750
678.056     63.763   -75.644
687.919     63.978   -75.203
697.925     64.245   -77.289
708.077     64.264   -81.166
718.376     64.035   -85.139
728.825     63.485   -86.903
739.426     63.154   -86.544
750.181     62.934   -86.975
761.093     62.628   -87.875
772.163     62.151   -87.634
783.394     61.801   -85.569
794.789     61.821   -82.720
806.349     62.079   -81.626
818.078     62.339   -81.482
829.977     62.364   -81.127
842.050     62.804   -80.391
854.298     63.297   -82.996
866.724     63.264   -86.928
879.330     62.828   -88.510
892.120     62.958   -88.501
905.097     63.353   -89.764
918.262     63.392   -93.356
931.618     62.966   -95.898
945.169     62.797   -96.164
958.917     62.976   -96.262
972.864     63.176   -98.803
987.015     63.001  -101.913
1001.37     62.840  -103.968
1015.94     62.805  -105.627
1030.71     62.724  -107.175
1045.71     62.547  -108.256
1060.92     62.212  -111.490
1076.35     61.728  -114.423
1092.00     61.395  -112.914
1107.89     61.695  -108.827
1124.00     62.372  -109.081
1140.35     62.589  -113.651
1156.94     62.450  -118.148
1173.77     62.231  -121.823
1190.84     61.865  -124.457
1208.16     61.344  -124.992
1225.73     61.162  -124.528
1243.56     61.047  -123.769
1261.65     60.964  -122.712
1280.00     61.220  -122.145
1298.62     61.960  -123.962
1317.51     62.187  -130.074
1336.67     61.596  -135.311
1356.11     60.919  -134.727
1375.84     61.040  -131.721
1395.85     61.435  -131.965
1416.15     61.416  -134.675
1436.75     61.341  -135.578
1457.65     61.627  -136.490
1478.85     61.922  -138.614
1500.36     62.009  -141.411
1522.19     62.167  -144.237
1544.33     62.300  -147.677
1566.79     62.431  -151.631
1589.58     62.289  -155.775
1612.70     62.053  -160.082
1636.16     61.630  -164.012
1659.95     61.099  -164.684
1684.10     60.875  -162.347
1708.60     61.093  -162.302
1733.45     61.440  -165.202
1758.66     61.718  -167.981
1784.24     61.898  -170.784
1810.19     62.074  -174.976
1836.52     61.992  -179.255
1863.24     61.872   177.736
1890.34     61.343   174.751
1917.83     60.948   173.002
1945.73     60.987   173.080
1974.03     61.371   172.009
2002.74     61.673   168.744
2031.87     61.763   161.698
2061.43     61.437   155.944
2091.41     60.923   154.139
2121.83     60.830   152.884
2152.69     60.877   148.534
2184.01     60.804   143.229
2215.77     60.699   140.778
2248.00     60.734   137.411
2280.70     60.696   133.390
2313.87     60.583   128.608
2347.53     60.413   123.665
2381.68     60.235   119.073
2416.32     60.088   115.522
2451.46     59.987   111.255
2487.12     59.744   104.603
2523.30     59.329    99.218
2560.00     58.784    95.802
2597.24     58.137    93.125
2635.01     57.725    91.231
2673.34     57.708    89.150
2712.23     57.939    86.302
2751.68     58.006    80.627
2791.70     57.976    74.146
2832.31     58.061    68.320
2873.50     58.117    63.537
2915.30     58.258    58.673
2957.70     58.207    51.161
3000.72     57.764    42.559
3044.37     56.881    33.848
3088.65     55.781    27.947
3133.58     54.716    22.238
3179.16     53.554    16.237
3225.40     52.295    11.543
3272.31     50.712    12.554
3319.91     49.751    17.528
3368.20     49.740    11.965
3417.19     48.349     0.725
3466.89     45.234     2.129
3517.32     44.090    28.441
3568.48     46.328    39.167
3620.39     48.011    41.917
3673.05     49.576    42.207
3726.47     50.846    37.753
3780.67     52.056    25.557
3835.67     52.554    10.051
3891.46     51.899    -3.613
3948.06     50.214    -9.636
4005.49     48.936    -7.446
4063.75     48.578    -4.816
4122.86     49.537    -4.054
4182.82     50.804    -8.732
4243.66     51.737   -17.783
4305.39     51.352   -27.005
4368.01     51.266   -29.607
4431.55     51.778   -30.824
4496.01     52.583   -37.423
4561.40     53.628   -46.295
4627.75     54.623   -61.261
4695.06     54.836   -78.260
4763.35     54.294   -94.099
4832.64     53.821  -105.872
4902.93     53.259  -119.427
4974.24     52.056  -132.833
5046.60     50.870  -139.690
5120.00     50.529  -141.835
5194.47     51.119  -143.808
5270.03     51.822  -149.247
5346.68     52.587  -159.660
5424.45     52.797  -174.456
5503.35     52.788   170.492
5583.40     52.529   156.897
5664.61     52.405   143.212
5747.01     52.494   129.836
5830.60     52.814   112.891
5915.41     53.316    90.366
6001.45     53.548    66.277
6088.74     53.533    42.716
6177.30     52.896    19.478
6267.15     51.715    -2.784
6358.31     50.026   -25.054
6450.80     47.802   -43.668
6544.62     44.903   -53.029
6639.82     41.077   -46.713
6736.40     38.916   -41.412
6834.38     40.224   -44.911
6933.79     43.636   -58.407
7034.64     45.880   -72.566
7136.96     47.382   -91.476
7240.77     48.182  -113.423
7346.09     48.209  -136.271
7452.94     47.740  -156.213
7561.35     47.003  -176.448
7671.33     45.605   156.672
7782.91     43.928   130.078
7896.12     43.290   111.129
8010.97     43.698   100.676
8127.49     43.473    88.775
8245.71     44.029    71.270
8365.65     43.854    41.625
8487.33     43.765    22.940
8610.78     44.290    13.660
8736.03     46.544     0.186
8863.09     47.620   -27.648
8992.01     47.853   -52.080
9122.80     47.538   -69.444
9255.50     47.577   -86.599
9390.12     47.206  -102.660
9526.70     45.968  -114.974
9665.27     45.077  -124.655
9805.86     45.907  -138.197
9948.49     47.794  -161.690
10093.2     49.024   171.294
10240.0     50.001   143.784
10388.9     50.399   116.846
10540.1     50.646    90.148
10693.4     50.981    64.803
10848.9     51.604    39.744
11006.7     51.822    12.095
11166.8     51.648   -15.678
11329.2     51.493   -42.978
11494.0     51.406   -71.435
11661.2     51.048   -98.926
11830.8     50.607  -125.957
12002.9     50.430  -153.520
12177.5     50.363   177.176
12354.6     49.939   148.344
12534.3     49.479   117.447
12716.6     48.940    84.002
12901.6     48.384    50.933
13089.2     47.460    17.319
13279.6     45.783   -14.305
13472.8     43.655   -42.726
13668.8     41.727   -68.320
13867.6     41.074   -89.139
14069.3     40.694  -112.735
14273.9     40.627  -139.044
14481.5     40.349  -163.485
14692.2     40.278   177.225
14905.9     41.174   154.328
15122.7     42.668   120.961
15342.7     43.334    85.851
15565.8     43.588    48.335
15792.2     43.675    12.600
16021.9     44.324   -26.479
16255.0     44.616   -67.606
16491.4     44.577  -109.950
16731.3     43.813  -152.659
16974.7     42.774   165.258
17221.6     41.222   125.970
17472.1     38.188    98.788
17726.2     35.220    73.624
17984.0     36.186    55.120
18245.6     39.786    34.512
18511.0     42.308     5.282
18780.2     44.008   -43.140
19053.4     45.168   -93.164
19330.5     45.761  -140.118
19611.7     46.162   172.691
19897.0     46.747   123.305
20186.4     47.399    72.382
20480.0     47.590    18.320
20777.9     47.348   -37.048
21080.1     46.589   -91.633
21386.7     45.767  -146.323
21697.8     44.640   158.898
22013.4     43.314   100.014
22333.6     41.475    39.099
22658.4     39.160   -23.107
22988.0     35.486   -80.045
23322.4     28.656  -161.009
